Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1277,ParametricLoop#0722,1689067625469,3,123222,120535,369668,28.666666666666668,0,86,86,1,SUCCESS,369668,r_-H_S26TSe06gPr0yjfLA
1278,siying159,1688639824153,3,124004,116536,372012,29.0,0,87,87,1,SUCCESS,372012,sV2TklfMRVKKp_OW8iJw3A
1279,3E13LeeJoy,1688440936138,3,124032,122625,372096,13.666666666666666,0,41,41,1,SUCCESS,372096,TQ_lIA-hSK6tHofbByfytw
1280,GGR,1688904028119,3,124334,119995,373002,28.333333333333332,0,85,85,1,SUCCESS,373002,2c-e_mnfTKOwRHBJXGelMQ
1281,10xPresentation#8575,1688987829078,3,125263,123530,375789,29.333333333333332,0,88,88,1,SUCCESS,375789,aevL3WwdRqSOU3Pn7DR5Og
1282,MobileTech#6408,1688556462467,3,125423,113338,376271,29.333333333333332,0,88,88,1,SUCCESS,376271,wVtWzVf1QL2ynqOeVSX_Pw
1283,InfinitePatch#5614,1688697159784,3,125442,111013,376327,15.333333333333334,0,46,46,1,SUCCESS,376327,TgLTHMuHREK_h3GDwzP_eQ
1284,CriticalToken#3449,1688556110455,3,125631,120335,376893,29.333333333333332,0,88,88,1,SUCCESS,376893,Cu-g9z2NQl-taW-dpqGzRQ
1285,3a-14-kari-s201064,1688441062678,3,126603,111931,379810,22.333333333333332,0,67,67,1,SUCCESS,379810,i55SBcXnRMqbVT-1vkk6eQ
1286,AlphaAttention#4349,1688639257412,3,126772,121447,380317,29.666666666666668,0,89,89,1,SUCCESS,380317,A2jfaEHORMa31MEcC80Nhg
1287,retesf,1688468163552,3,126964,121097,380894,29.666666666666668,0,89,89,1,SUCCESS,380894,gstiRyZnRVGOUzr3HRmiWg
1288,AsynchronousMachine#0696,1689341669496,3,127716,123871,383150,30.0,0,90,90,1,SUCCESS,383150,FAFMJPvgSC-s3bRo35Hg8A
1289,VirtualArray#2000,1689398262709,3,127803,124671,383411,30.0,0,90,90,1,SUCCESS,383411,ocpO3tyiRLaKiq3fyR-VFA
1290,Digital486#0103,1688640400641,3,127869,124548,383608,30.0,0,90,90,1,SUCCESS,383608,q3-LI1CAQuKpLpbusyHTyg
1291,FHHGDGI#4688,1688730323386,3,127959,124745,383879,30.0,0,90,90,1,SUCCESS,383879,WUz9R1aJQiSrojDWRyU59A
1292,NeberRacer#3359,1688755701650,3,128393,123672,385179,26.333333333333332,0,79,79,2,SUCCESS,385179,ZhXOGTPXR8i89wxqjuCHjw
1293,Customer-Admin,1688664028159,3,129450,128131,388350,18.0,0,54,54,3,SUCCESS,388350,tlYbE00PRrSKWaj4qZlowQ
1294,happy-racer,1688614347515,3,130049,117880,390147,16.666666666666668,0,50,50,1,SUCCESS,390147,dL3dFnsQRA296bpLjQYLyA
1295,ProvisionalConsole#0264,1688988837973,3,130556,124461,391669,30.666666666666668,0,92,92,1,SUCCESS,391669,p876mReCSfm233yi3W5kSw
1296,VirtualUpdate#6858,1688556542686,3,131219,128328,393657,30.666666666666668,0,92,92,1,SUCCESS,393657,qU-ouUz5Q_uf8TEwOkWjoA
1297,FocusedDeadline#1611,1688645759542,3,131513,127533,394539,31.0,0,93,93,1,SUCCESS,394539,JpaIYMmsQRGyqPdXBaU-tw
1298,MechanicalServer#3129,1688467714211,3,131552,127600,394658,31.0,0,93,93,1,SUCCESS,394658,CtNFP7h5R3-l-AjdNAKvkw
1299,VariableDigit#0597,1688562616496,3,131579,124615,394738,31.0,0,93,93,1,SUCCESS,394738,EKPHrpWeQlWJUtwzKMlKlg
1300,ReferenceArray#3472,1688818950052,3,131939,127936,395817,31.0,0,93,93,1,SUCCESS,395817,3Sr42KM7RD-p30TnWHnZMg
1301,xzzx-3735-zhujingmiao,1688189671923,3,132330,121665,396992,30.0,0,90,90,3,SUCCESS,396992,fz1NAqZLT0a5jbCTzB9UVw
1302,PythonComment#6821,1688366828738,3,133116,127940,399350,31.333333333333332,0,94,94,1,SUCCESS,399350,XZ2Phr8ETOSBqHT6zUPfmg
1303,CodeTech#4497,1688726739483,3,135141,134393,405423,19.333333333333332,0,58,58,2,SUCCESS,405423,lhSXhWJRQsCd_NAbNVzq3A
1304,EncryptedNetwork#5805,1689065731725,3,136557,131409,409672,32.333333333333336,0,97,97,1,SUCCESS,409672,ndXiQjjXSMKl8qMChReHLQ
1305,oiajsfialsfljasfga,1688647468720,3,136674,132212,410022,32.333333333333336,0,97,97,1,SUCCESS,410022,Xl8pS2wyTWGm_o6oLjJKtw
1306,Quick486#5654,1688367446570,3,136820,131600,410462,32.333333333333336,0,97,97,1,SUCCESS,410462,GuRkSlltS3SQydIqgfM3Hw
1307,WebDataset#5145,1688987805131,3,137816,135126,413449,32.666666666666664,0,98,98,1,SUCCESS,413449,G8EajsLrRIKKDOOjt1IjaQ
1308,RecursiveFix#8081,1689242580994,3,137821,132064,413463,32.666666666666664,0,98,98,1,SUCCESS,413463,IulI7tdtTCyMIdqhh1fm5w
1309,MachineEngineer#0886,1688730627080,3,137919,135071,413757,32.666666666666664,0,98,98,1,SUCCESS,413757,txTMUmXCQrqOrmJs_n7KgQ
1310,MachineFormula#4687,1689003161480,3,138287,129743,414862,31.333333333333332,0,94,94,1,SUCCESS,414862,88eQw8SLTdWNHlIZRxzHAQ
1311,WebToken#8480,1688367977909,3,138918,135328,416756,33.0,0,99,99,1,SUCCESS,416756,G1ihp0FGTZCvY3NnixPkAg
1312,dgasdgfadgadg,1688366997621,3,138955,131868,416865,33.0,0,99,99,1,SUCCESS,416865,LfhM14mBTRaSbucsRJSvPA
1313,ahiofsjafhias,1688729388011,3,138964,135071,416894,33.0,0,99,99,1,SUCCESS,416894,-VDHEV_2QJumlMIkCXx-YQ
1314,AtomicTag#6696,1688468194114,3,139163,135751,417489,33.0,0,99,99,1,SUCCESS,417489,muyLQbeqQryChhyKgjOkrQ
1315,GammaLine#8459,1688367668557,3,139935,134866,419805,32.333333333333336,0,97,97,1,SUCCESS,419805,b-Lk0jOGQLSzJyeZBTguXw
1316,IterableComment#9328,1688819941659,3,140536,136016,421610,33.333333333333336,0,100,100,1,SUCCESS,421610,kSFxB8iPTua1HKFko34eVw
1317,BigByte#9129,1688367052286,3,140557,136135,421673,33.333333333333336,0,100,100,1,SUCCESS,421673,zYQgTlvfRdm3fSIvug0NQw
1318,CompleteOrder#0128,1688987618535,3,141440,138670,424321,33.666666666666664,0,101,101,1,SUCCESS,424321,IEinTOtmQpSy92d2Qx1Tng
1319,TechnicalPresentation#5622,1688368335706,3,141532,135262,424596,33.666666666666664,0,101,101,1,SUCCESS,424596,Th5T-wcKS9u201PogWhY2g
1320,BigScope#2999,1688899142710,3,141578,139003,424736,33.666666666666664,0,101,101,1,SUCCESS,424736,hszSW0fLSBiYtqOFyOht7w
1321,NeuralTest#8588,1688729635111,3,141583,135742,424750,33.666666666666664,0,101,101,1,SUCCESS,424750,hzdvccqaQAij_prS2enF9w
1322,GammaNetwork#8923,1688987799929,3,141598,135466,424795,33.666666666666664,0,101,101,1,SUCCESS,424795,6i4TnkZjQlGMRiMDwaxfvA
1323,BetaNetwork#9655,1688732747131,3,142603,142002,427809,34.0,0,102,102,1,SUCCESS,427809,FbkxhI1hTeaGlEOU6z8cEw
1324,SecureLoop#5884,1688366497015,3,142643,139330,427931,34.0,0,102,102,1,SUCCESS,427931,kekQMvCiSi2ny1450kW8kg
1325,HelpfulHacker#6517,1688369222625,3,142823,139197,428469,34.0,0,102,102,1,SUCCESS,428469,VQ-G1VJQQLSv0NpV-I3n5w
1326,MobileMethod#5181,1688662228132,3,143251,139733,429755,32.0,0,96,96,1,SUCCESS,429755,afE8xvtvQzSHkXZbIvV14A
1327,BetaGrid#9601,1688734656416,3,143804,135055,431414,34.333333333333336,0,103,103,1,SUCCESS,431414,ex2aMr3ZTAabPAb-1Hggyg
1328,CleanDelta#5276,1688729809126,3,143865,139197,431595,34.333333333333336,0,103,103,1,SUCCESS,431595,z0ARazXLRTW6EEOz7i1g2g
1329,GenerativeRequirements#4883,1688366492878,3,143866,135867,431599,34.333333333333336,0,103,103,1,SUCCESS,431599,mwEZs2gdSk22xz3vSZ26MQ
1330,ImportantAttention#9205,1688549223055,3,143914,141146,431742,31.666666666666668,0,95,95,2,SUCCESS,431742,naJOpDDbRYSG-lws7R1K_Q
1331,VariableComment#5932,1688369124437,3,143933,138594,431801,34.333333333333336,0,103,103,1,SUCCESS,431801,8dlFuSsPTKyCZNmaXpgBVQ
1332,apfijafafae,1689153334270,3,144174,139132,432522,34.333333333333336,0,103,103,1,SUCCESS,432522,_BTvEs1oQm6Qe5U9q76y0g
1333,ComplexArgument#6016,1688365217373,3,144309,139403,432928,34.333333333333336,0,103,103,1,SUCCESS,432928,VjljqrgtRYO4m5NCHb1Gfw
1334,EsteemedToken#6024,1688646432415,3,144892,138399,434676,34.666666666666664,0,104,104,1,SUCCESS,434676,s00Ejb0nQpy1laFuwfcSnA
1335,UsableMachine#2708,1689335782301,3,144988,135427,434965,34.666666666666664,0,104,104,1,SUCCESS,434965,26m3RPPjSxelG-ToT6nA6g
1336,UnboundConsole#3315,1688374985837,3,145039,138339,435118,34.666666666666664,0,104,104,1,SUCCESS,435118,CG27yMEfSdOVKfqg83CKhQ
1337,ThisContext#5035,1689342411427,3,145092,135254,435277,34.666666666666664,0,104,104,1,SUCCESS,435277,64HFfJpHRi6jAE_GJL__3Q
1338,PythonDataset#9281,1688898747008,3,145157,142400,435473,34.666666666666664,0,104,104,1,SUCCESS,435473,qaIqZayeRum75JKJxKagTQ
1339,RecursiveTech#1677,1688652997114,3,145197,138999,435592,34.666666666666664,0,104,104,1,SUCCESS,435592,pBww36anQyuI05togB4w-A
1340,VirtualBuster#0984,1688365450094,3,145337,138799,436011,34.666666666666664,0,104,104,1,SUCCESS,436011,IvGI1VZyRGawZ_8uWTJYUw
1341,ProcessingBraces#6619,1688665255773,3,145353,144066,436059,33.333333333333336,0,100,100,2,SUCCESS,436059,VG1nVp_DRniBGr2dkXm_hA
1342,sldfalidhald,1688646670928,3,146026,142350,438078,35.0,0,105,105,1,SUCCESS,438078,fJXswsq0RKa-ZIusM8hoDg
1343,RobotSandbox#7618,1688735864592,3,146359,142732,439077,35.0,0,105,105,1,SUCCESS,439077,xO7GTC_BSGKklYvgTEzEXg
1344,AbstractArithmetic#5754,1689359017407,3,146403,143870,439209,33.666666666666664,0,101,101,1,SUCCESS,439209,hJOlfMvNRxuVCLVQNlvZgQ
1345,SequentialSemicolon#4905,1688819011345,3,146488,143197,439464,35.0,0,105,105,1,SUCCESS,439464,TNPrNdIvQB-8-NABL_JYnA
1346,JavaEngineer#0597,1688364887963,3,146498,139068,439496,35.0,0,105,105,1,SUCCESS,439496,RMu4Mip-QUespr6_eRRTJg
1347,CyberneticBreaker#0968,1689066392571,3,146993,142010,440979,34.333333333333336,0,103,103,1,SUCCESS,440979,zI-M1-1hRda7GjqtqgH6uQ
1348,NestedBraces#1992,1688898959467,3,147241,145537,441724,35.333333333333336,0,106,106,1,SUCCESS,441724,4EDFWGqHReWPXXS9kO79Yw
1349,QualifiedSchematic#5795,1688665130150,3,147384,140483,442153,34.0,0,102,102,3,SUCCESS,442153,hw2-1UzlSj6UF9bQQQMVRg
1350,RobotNode#0237,1688729984026,3,147783,142877,443349,35.333333333333336,0,106,106,1,SUCCESS,443349,wsrjMzlvQt-4oWF8hD4sgw
1351,TestingInterface#0090,1688207056608,3,148091,146603,444275,20.333333333333332,0,61,61,1,SUCCESS,444275,bewGsnnJSOG588yo2o7kew
1352,ChandruD,1689214461593,3,148779,144932,446339,33.0,0,99,99,1,SUCCESS,446339,E-z8eJxlQwCTtqSrN8UpTQ
1353,UrgentUpgrade#8077,1688366714458,3,148981,142868,446944,35.666666666666664,0,107,107,1,SUCCESS,446944,QNqsEOkoSOSruivqehP8sw
1354,2S26,1688524902524,3,149002,146674,447008,24.333333333333332,0,73,73,1,SUCCESS,447008,abIMhR00QMSQb7m5OamVNg
1355,ReferenceBrackets#5256,1688556114831,3,149130,146196,447392,35.666666666666664,0,107,107,1,SUCCESS,447392,gFxyRx3cSyKxn0_zR5heeA
1356,VirtualFunction#7815,1688600019386,3,149205,145933,447615,34.0,0,102,102,1,SUCCESS,447615,zPulZSNxTNOzn-9D1vj_MQ
1357,CodeArray#5502,1688374200007,3,149883,148057,449651,33.666666666666664,0,101,101,1,SUCCESS,449651,C0ToLnYKRIqFRWwYelpHDQ
1358,UpgradedDiff#8736,1688684485555,3,149938,147662,449815,34.666666666666664,0,104,104,1,SUCCESS,449815,7z5Ahq6bTI2yzYK231v2YQ
1359,LoopingDiff#8541,1689242171818,3,150182,146262,450548,36.0,0,108,108,1,SUCCESS,450548,ZbqePCclRweoRrVk-D6jMg
1360,GammaFunction#4204,1688556350376,3,150222,146933,450666,36.0,0,108,108,1,SUCCESS,450666,MFunR8qEQfe8-dB0MyDM3g
1361,MachineHacker#1265,1688368148492,3,150531,145405,451595,35.333333333333336,0,106,106,1,SUCCESS,451595,pnZmDI0QTxuwQrKLAG-ykA
1362,GammaGlyph#6573,1689069764175,3,151423,147005,454270,36.333333333333336,0,109,109,1,SUCCESS,454270,WjU0rwCdSAWPaRa4Xux32w
1363,#Wjslp,1689241306852,3,151955,149405,455867,33.666666666666664,0,101,101,1,SUCCESS,455867,aDMj8xt5Qdi2kQM8dqUiSA
1364,FunctionalSwitch#1748,1688730521919,3,154198,145802,462595,34.666666666666664,0,104,104,1,SUCCESS,462595,GyXfCuDASYmDG4g4-_P36A
1365,Andrew-Held-RGA,1689344693590,3,155271,148334,465815,34.0,0,102,102,1,SUCCESS,465815,_OibLhcLReC3orhilir9ag
1366,FiniteSwitch#5388,1688371410807,3,156252,150666,468757,22.666666666666668,0,68,68,1,SUCCESS,468757,lp0xCwVvSt--xomUTgmC6w
1367,GlobalContext#2228,1688606311894,3,158932,155397,476797,38.0,0,114,114,1,SUCCESS,476797,B6NYPyS-T4WK3pcyQ6pWjQ
1368,DigitalInterface#2455,1688695725003,3,158979,157536,476938,37.333333333333336,0,112,112,1,SUCCESS,476938,RuZMAys6QFmP-N-VGpbpMw
1369,LeetTester#3624,1689070978838,3,159024,157930,477073,23.333333333333332,0,70,70,1,SUCCESS,477073,UKdsrKmJRYC5d4IYexTiBg
1370,DesktopError#7064,1689157936385,3,159777,157733,479331,37.666666666666664,0,113,113,1,SUCCESS,479331,Dd1_FUn_QL-rbm5ngH0JTg
1371,BackloggedContext#2549,1688985091386,3,161517,158200,484552,33.0,0,99,99,2,SUCCESS,484552,txL8YrmdQ466FhGb1bXHoQ
1372,CodeSequence#5939,1688751044008,3,163820,161666,491461,26.666666666666668,0,80,80,1,SUCCESS,491461,HVkq9lasT7-A-pl8W-npHA
1373,MachineNetwork#1529,1688435691406,3,164578,161333,493734,25.0,0,75,75,1,SUCCESS,493734,iKn-FRIkQS2JkcYjzPtB9A
1374,AccessibleComment#2079,1689396699977,3,166006,161260,498019,34.333333333333336,0,103,103,1,SUCCESS,498019,pLM1Kk7PTMGbcP3ODwwwfQ
1375,ImmutableBraces#3380,1688898926378,3,166841,164258,500525,34.666666666666664,0,104,104,1,SUCCESS,500525,kQa0BW20Sb2mYnYh7PyXKg
1376,ConnectedSchematic#5871,1688729890600,3,168175,164932,504526,26.0,0,78,78,1,SUCCESS,504526,po0NplEgTcG5BgAE0cjzhQ
1377,UnboundTable#3159,1689044232919,3,168377,163596,505133,38.666666666666664,0,116,116,1,SUCCESS,505133,KdkzVOVFS42C4S24ADddAQ
1378,BackloggedScript#5953,1688646054364,3,168810,167486,506430,26.333333333333332,0,79,79,1,SUCCESS,506430,Tfw0JdGwTFC0jLim4BQCcQ
1379,PrimeSandbox#7561,1688864407640,3,170756,165391,512269,27.666666666666668,0,83,83,5,SUCCESS,512269,oNrOHrkKSnWBJ-icDJr4bQ
1380,Fangio2021,1688546431017,3,175076,172392,525229,33.0,0,99,99,2,SUCCESS,525229,-ueEBWh2T_y3OlPCAxXubQ
1381,RocketSystem#8801,1688365687133,3,177937,174014,533812,37.0,0,111,111,1,SUCCESS,533812,cSM_INg3SN6_XDAgl-9hVA
1382,StructuredComment#0649,1688355401170,3,178797,175983,536393,0.6666666666666666,0,2,2,1,SUCCESS,536393,QLeiGOEXTSKA4L0C4_h7nw
1383,KeeWei,1688895052294,3,179266,176877,537800,31.0,0,93,93,1,SUCCESS,537800,d8retyrKTR6wJIBP0F4NUA
1384,SquareBuster#6210,1688435550058,3,180847,178266,542541,30.666666666666668,0,92,92,1,SUCCESS,542541,jz8Mgg2hQaeBjRhbGQvkPQ
1385,IntelligentPatch#3899,1689155214681,3,181644,178062,544932,44.0,0,132,132,1,SUCCESS,544932,9JtGAULjT62F0EZ5zHshoA
1386,AtomicFormula#2139,1689488655534,3,184107,183461,552321,42.0,0,126,126,1,SUCCESS,552321,TEg9bdUgT_-nYGxiVxyjFA
1387,MechanicalLog#4579,1688645438180,3,184285,178803,552857,31.666666666666668,0,95,95,1,SUCCESS,552857,mktKRL2NSI6-6ylK7jneYQ
1388,TestingHacker#1101,1689146226489,3,186196,184983,558590,31.333333333333332,0,94,94,1,SUCCESS,558590,FGNW0UwJTCykSxF6bnGmyw
1389,RobotArray#4340,1688440803340,3,187648,177736,562944,45.666666666666664,0,137,137,1,SUCCESS,562944,MHnmKubjQrGliLTp8L2k8w
1390,AMao,1688335022746,3,188110,184137,564330,32.333333333333336,0,97,97,1,SUCCESS,564330,WsGV5m4USMCjRNaNagpSjg
1391,SF-Y-Que,1688674069780,3,189561,172220,568684,45.666666666666664,0,137,137,1,SUCCESS,568684,fbf2nkC5SEKgSoQHIqDj3g
1392,PythonLanguage#7459,1689141462343,3,189731,173535,569194,45.333333333333336,0,133,136,1,SUCCESS,569194,U6Yt0YIJSh-KIC7WxsdeSg
1393,SecureNode#3363,1689241028523,3,190816,187536,572449,33.0,0,99,99,1,SUCCESS,572449,BfzJgQU9QI2VZSWSOhopTw
1394,SequentialTester#1377,1689350758090,3,191498,190139,574496,33.333333333333336,0,100,100,1,SUCCESS,574496,hxmywSs9T6GrMhsgVy9ssQ
1395,Zero-dayTable#6517,1688748975854,3,191584,182667,574752,45.666666666666664,0,137,137,1,SUCCESS,574752,HcsDayGmTAawZwKaIFM5zg
1396,chenhong,1689173090217,3,192290,189199,576871,33.666666666666664,0,101,101,2,SUCCESS,576871,W0d93DIqSkKtLBsTSV_q1w
1397,padoajn,1688732911392,3,192396,183051,577189,34.0,0,102,102,2,SUCCESS,577189,FMEbaP3JSJaqZbERJ6157g
1398,VariableUpgrade#4534,1688370667710,3,193331,183864,579993,34.0,0,102,102,1,SUCCESS,579993,HcAsWwLIQAeGSlKmPfHZ9A
1399,Racer#6278387263,1688194322922,3,193506,190192,580519,34.0,0,102,102,1,SUCCESS,580519,Dzn5jrNyScGAdgeRJR92iQ
1400,ProcessingArray#5455,1688368682533,3,193539,189547,580617,34.0,0,102,102,2,SUCCESS,580617,amCsgsy4TBavDFdg9U3hFA
1401,UnicodeLoop#0441,1688730402917,3,193678,190000,581036,34.0,0,102,102,1,SUCCESS,581036,sD_LGg7JQB-GFrljmi3Vyw
1402,AlphaDiff#8167,1688465038987,3,194021,189995,582064,34.333333333333336,0,103,103,1,SUCCESS,582064,k6gEXA4eQRW1rnuu_ZMfTA
1403,JavaValue#2420,1689358800791,3,194280,189401,582842,34.333333333333336,0,103,103,1,SUCCESS,582842,0dpoOrWwSg2S0KHcsV58cw
1404,PathingBuster#6932,1688821898475,3,194589,192951,583767,34.333333333333336,0,103,103,2,SUCCESS,583767,oNAC1BAzTdqlkFeuTJjTdw
1405,XsTcj,1688900164080,3,194723,190279,584170,34.333333333333336,0,103,103,1,SUCCESS,584170,WDF7I0FyRBOBAnNmtGDHPw
1406,Zero-dayPointer#6554,1688997913029,3,194759,190876,584278,34.333333333333336,0,103,103,1,SUCCESS,584278,GKEdNX4pRhOfGEVvj-ApDA
1407,UpdatedEngineer#9414,1688367529556,3,195027,192752,585083,34.666666666666664,0,104,104,1,SUCCESS,585083,xYlfp_ydT5y99ktUneDmKg
1408,RAT-Racing,1689262731123,3,195403,190271,586211,34.666666666666664,0,104,104,1,SUCCESS,586211,qrWuituGRhmcbNUVzTodyQ
1409,FunctionalPoint#2612,1688733257167,3,195538,193398,586614,34.666666666666664,0,104,104,2,SUCCESS,586614,AUumfCu5QbemhGFnQBarjA
1410,QualitySchematic#0556,1688821395775,3,195668,193125,587006,34.666666666666664,0,104,104,2,SUCCESS,587006,T-h06q0LREy1jSDhrp0cjg
1411,UnboundFunction#2618,1688899909946,3,195699,186821,587097,34.666666666666664,0,104,104,2,SUCCESS,587097,Yc6rSOOdRUiPRZ1JdmUvdw
1412,ConnectedFunction#6295,1688732181407,3,195804,190742,587412,34.666666666666664,0,104,104,3,SUCCESS,587412,l87bUS_SRFGGqL56a5FMlQ
1413,PathingSystem#1081,1689254103549,3,196026,193926,588079,34.666666666666664,0,104,104,1,SUCCESS,588079,3MZvhyY0QwOUjrAOpvZpNQ
1414,NestedExpert#7448,1688194331363,3,196351,192796,589055,35.0,0,105,105,1,SUCCESS,589055,EYzgnmc4RQOu1-heXYBIoA
1415,UnicodeEnvironment#4561,1689410835808,3,196404,194348,589212,35.0,0,105,105,2,SUCCESS,589212,-y0idoisSbe5S4cWxK-eBw
1416,wumutian,1689153931222,3,196423,191263,589270,34.666666666666664,0,104,104,2,SUCCESS,589270,xSPWi1tERyqpFTfOFwodpg
1417,AbstractFormula#5895,1688559435786,3,196464,193059,589393,35.0,0,105,105,2,SUCCESS,589393,InbEwIbqTeCtZMmxiP2qJw
1418,SecureCallback#1400,1689069159031,3,196515,193083,589547,35.0,0,105,105,2,SUCCESS,589547,Ia2LkEERSvuae2mOY3cBjg
1419,ExpressRacers#5520,1688411307502,3,196598,193799,589795,35.0,0,105,105,1,SUCCESS,589795,oC2xrHP7Rt2Do0ZgOLUU3A
1420,BigObject#4269,1688366991537,3,196619,193657,589859,35.0,0,105,105,1,SUCCESS,589859,sriClnczRUiLIJdehsJtSw
1421,PrimeExpression#2214,1689246646436,3,196714,196604,590143,35.0,0,105,105,2,SUCCESS,590143,YdS0rqpqT2CSelY6EM4gZg
1422,zixiaorui,1689238813590,3,196716,196058,590149,35.0,0,105,105,1,SUCCESS,590149,WqBXFQ69Q7umLrqC05S1aQ
1423,BetaCallback#1955,1688988316203,3,196732,196464,590196,35.0,0,105,105,1,SUCCESS,590196,RQ8Xiq27TSGn75-otzu2zw
1424,RobotBuster#5625,1688365139663,3,196743,193567,590231,35.0,0,105,105,1,SUCCESS,590231,-h4uR58ZSJeE8bKojiodSg
1425,HigherVariable#7954,1688731516532,3,196755,193862,590265,35.0,0,105,105,2,SUCCESS,590265,yV9e9IKKS3iW9eKOShsYUQ
1426,DraftLoop#6529,1688394478755,3,196825,190001,590477,35.0,0,105,105,2,SUCCESS,590477,Kq-c_YCsTnu-eDkKRAdnBA
1427,shafwofjew,1688988588791,3,196891,193328,590674,35.0,0,105,105,2,SUCCESS,590674,yX6lg8-BSMWtGPqK2K5eOg
1428,RocketGlyph#1544,1688747003547,3,196954,193533,590863,35.0,0,105,105,2,SUCCESS,590863,ujeuHsvCSbi_Zor6LIU3ZA
1429,ParametricObject#3097,1688735017527,3,196958,190342,590874,35.0,0,105,105,2,SUCCESS,590874,aqA4i2HWRUWHnVcBvCU31g
1430,jijiabin,1688822881475,3,197008,187003,591026,35.0,0,105,105,1,SUCCESS,591026,KxNHenH6RXu8VxCYimUb0A
1431,RecursiveRequirements#7507,1688730256824,3,197086,194859,591260,43.666666666666664,0,131,131,1,SUCCESS,591260,qpeFH-itTJ6ZAsVsgkMg9Q
1432,GenerativeLine#1739,1688388084657,3,197142,193762,591426,35.0,0,105,105,2,SUCCESS,591426,TydCFUydStqICx7oF1o8DA
1433,HashableSchema#2067,1688179500929,3,197157,187335,591473,35.0,0,105,105,2,SUCCESS,591473,N7U3eQCkRV2zlb0AHW09JQ
1434,SecureSequence#1646,1689301109821,3,197251,192817,591755,35.333333333333336,0,106,106,2,SUCCESS,591755,PHLZlbkYTOmA_v_VJGoL_Q
1435,AlphaBooster#7418,1689059901729,3,197328,193726,591986,35.333333333333336,0,106,106,1,SUCCESS,591986,S5j3MHboRGq7k23Dwd091g
1436,CriticalParameter#7756,1689225540091,3,197420,192400,592261,35.333333333333336,0,106,106,1,SUCCESS,592261,RllUchnxRYShKH_u6IzolA
1437,fdgyxp,1688372399751,3,197423,192134,592271,35.666666666666664,0,107,107,1,SUCCESS,592271,-BwUqA6HTI6ys1S2qA5w0w
1438,10xScript#6677,1688182091378,3,197427,193466,592281,35.333333333333336,0,106,106,1,SUCCESS,592281,7rvbnuXKQrW2X2tAffK5hw
1439,BackloggedEngineer#6398,1688366647344,3,197604,192623,592813,35.333333333333336,0,106,106,1,SUCCESS,592813,eZmojlyHReqRHXSywRzeOA
1440,GenerativeLanguage#1515,1688178729480,3,197692,196066,593078,35.333333333333336,0,106,106,2,SUCCESS,593078,H3F3R_JoQGCzObzHUSMphg
1441,ReferenceGame#1549,1689157332527,3,197708,192480,593126,35.333333333333336,0,106,106,2,SUCCESS,593126,uABe19uBT8uLxxOuzoX-Tw
1442,ProgrammingContext#8884,1688594715320,3,197740,193032,593222,35.333333333333336,0,106,106,2,SUCCESS,593222,dcqotxOWSEuNrOZLLsu-nw
1443,BetaHacker#0576,1689061512172,3,197782,190548,593347,35.333333333333336,0,106,106,1,SUCCESS,593347,_pxvUjIoTbCpvTxbylsb7w
1444,VirtualScope#4132,1689071262388,3,197785,193555,593356,35.333333333333336,0,106,106,2,SUCCESS,593356,6J9fZMorRACfBqj1VO8gmA
1445,ComplicatedEvaluation#1659,1688730818850,3,197797,193594,593392,35.333333333333336,0,106,106,2,SUCCESS,593392,ENoVoDNiTuOsxCt9oebW3w
1446,MemoryDigit#5548,1689277536210,3,197952,196468,593858,35.333333333333336,0,106,106,1,SUCCESS,593858,I--ABAZaSXeB95jt6zELbw
1447,ReferenceResource#9394,1689067964850,3,197962,196535,593887,35.333333333333336,0,106,106,1,SUCCESS,593887,IAZF0f_5QXmqiEji-3c38g
1448,DigitalArray#4032,1688639409814,3,197998,193327,593995,35.333333333333336,0,106,106,1,SUCCESS,593995,1pRMonxoRX6rPJ4ikonFLQ
1449,BlockchainVariable#6183,1688365740351,3,198090,196541,594271,35.333333333333336,0,106,106,1,SUCCESS,594271,Xh0yamzqS6yOgN5Gt4PAYA
1450,AbstractSwitch#8663,1688367381941,3,198107,192722,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,Iv2Ks0JiSW63c7wbbiDaig
1451,FungibleSchematic#0309,1688197319500,3,198150,193862,594451,35.333333333333336,0,106,106,1,SUCCESS,594451,ZodhHFGsTCyC0OmJrqynIw
1452,ALPH,1689245114711,3,198422,196469,595266,35.666666666666664,0,107,107,1,SUCCESS,595266,7xuaWK9vQYmIiCL3y_ZK_w
1453,ComplicatedSlice#3788,1689418392115,3,198541,192572,595624,35.666666666666664,0,107,107,3,SUCCESS,595624,7oCPZLYaSduvn6miCzs7_Q
1454,Zero-dayString#7708,1689067731408,3,198598,193533,595796,35.666666666666664,0,107,107,2,SUCCESS,595796,zGMK7X5kRjSCRSqB25sYGw
1455,NullContext#5743,1688991542845,3,198685,193319,596056,35.666666666666664,0,107,107,1,SUCCESS,596056,f7xfZUT1RbagX6Tn1JpivA
1456,UpdatedDescriptor#5143,1688994432647,3,198687,193726,596062,35.666666666666664,0,107,107,2,SUCCESS,596062,73GX6dBiTOykiDjCedeMaA
