Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1680,VelocityVirtuoso#8123,1725424414380,3,137338,133393,412016,10.333333333333334,0,31,31,2,SUCCESS,137338,SOaLDMtJTQWr55eR6v710Q
1681,PythonNetwork#7984,1726865614697,3,137643,127468,412929,5.0,0,15,15,1,SUCCESS,137643,ESjVzYr3SuyHsHg3cBy9tA
1682,TeamG-kyqslxq,1726204380691,3,137661,131411,412983,4.666666666666667,0,14,14,1,SUCCESS,137661,DqwbG-ilQZmW6GDUp_OEvQ
1683,Jester-Tester123,1725371897860,3,137666,129331,413000,9.666666666666666,0,29,29,5,SUCCESS,137666,6teytEJsQ_CVBn6sqRoh3w
1684,AccessibleNamespace#0437,1727166512325,3,137821,130803,413463,5.666666666666667,0,17,17,1,SUCCESS,137821,lCCde1HWTiC7mohumMvGTA
1685,RiyadhUddin,1725183651612,3,137841,115992,413524,6.0,0,18,18,1,SUCCESS,137841,XEDnTwq3S1Kz0rVPu0hfrA
1686,DaveE,1725989299645,3,137883,110127,413651,9.666666666666666,0,29,29,1,SUCCESS,137883,kW1Wu7npSueFS-p5yDFVMg
1687,WebOrder#2228,1727107593361,3,137971,126384,413914,5.0,0,15,15,1,SUCCESS,137971,9j__RtyATgqJ6Phr0uPj2w
1688,BenQ-TheAmerican,1726098111338,3,138067,108469,414202,10.666666666666666,0,32,32,1,SUCCESS,138067,kbkQrYIsSpWP6dKH4W53qg
1689,Agenthood,1726772440400,3,138462,123063,415387,6.333333333333333,0,18,19,1,SUCCESS,138462,WHYtyJdIR_e8CU1kl_x7Dg
1690,MBK-ID,1727172026946,3,138556,115334,415668,10.0,0,28,30,1,SUCCESS,138556,Rhma9gYfQQaau7PbUjCuSg
1691,AbracabraHSBC,1726231253912,3,138598,138331,415795,10.0,0,30,30,1,SUCCESS,138598,G22iMBaPRtWgdjpT_eZurg
1692,UpgradedDescriptor#5088,1727177303068,3,138642,134133,415928,6.666666666666667,0,20,20,7,SUCCESS,138642,wDGN59P9QQOtn9ILfOmeLA
1693,Hollywood-southwood,1725374523780,3,138997,131068,416991,9.666666666666666,0,28,29,8,SUCCESS,138997,FruCsIfbRS6i2wuHth93TA
1694,Cars-Racing,1727159953528,3,139022,104131,417068,10.333333333333334,0,31,31,1,SUCCESS,139022,cxUC6bs3QJ2awfvcpwKrHA
1695,FormulaicAnalysis#0905,1726259829111,3,139038,138730,417116,6.0,0,18,18,1,SUCCESS,139038,rJej307oTJy7EWvwzQcz-A
1696,TeamEuler-Andrew,1725641337351,3,139685,128264,419057,9.0,0,27,27,1,SUCCESS,139685,vmeFHWSBTPaMNA7BHwgxtA
1697,TeamAMC-Parvathy,1725198975990,3,139709,132606,419129,6.666666666666667,0,20,20,10,SUCCESS,139709,sP48DB3QQDSdHMjKEbdonw
1698,Vishnu-KTOC,1725270576747,3,139953,135330,419859,10.333333333333334,0,31,31,1,SUCCESS,139953,9apOcnnFRgmzrjwi0sefWQ
1699,CrypticTech#1668,1725653320839,3,139977,126402,419932,6.333333333333333,0,19,19,1,SUCCESS,139977,4DpCIsYLSQik-sMqoX04TQ
1700,RecursiveSystem#2968,1726339086324,3,140088,137528,420264,5.333333333333333,0,16,16,1,SUCCESS,140088,O5R67JRpSpyCRcNUVyyVxA
1701,MSEDU-016,1725339193255,3,140127,118916,420383,7.0,0,21,21,1,SUCCESS,140127,T9uPXxfKQc6yLypIvwIA8A
1702,Eviden-KnightRider,1725269837202,3,140190,130072,420571,10.0,0,30,30,1,SUCCESS,140190,xa3ZvVNDTLCAoBUnUrjtSQ
1703,BlockchainTech#0438,1726339115767,3,140536,128204,421608,4.0,0,12,12,1,SUCCESS,140536,UpQWbOLIRqSMXRyg7hTWOw
1704,StormCavalry1000cc-Gryffindor,1725351796294,3,140596,123469,421790,10.666666666666666,0,32,32,5,SUCCESS,140596,snndVttuSwCcUeSJkdY50g
1705,Jester-Osku,1725537940546,3,140930,128134,422792,8.333333333333334,0,25,25,4,SUCCESS,140930,kBWQR7DnQcetd_IiSlaS5w
1706,NullEnvironment#5118,1725603283984,3,140997,140661,422993,6.0,0,18,18,5,SUCCESS,140997,Jx8m_72rQ-e-UR1Bi7hlgw
1707,VirtualNotation#7533,1725349956963,3,141286,128858,423859,5.333333333333333,0,16,16,1,SUCCESS,141286,bi993CVLR6y9jczM9nWydw
1708,AWSomeRacers-Vinoth,1725252210832,3,141330,115050,423992,10.333333333333334,0,28,31,8,SUCCESS,141330,Z-c8Bi5JTwitna783LS8nQ
1709,Fury-Adobe,1727163119173,3,141330,105673,423991,9.333333333333334,0,28,28,3,SUCCESS,141330,DGxr0OBzTx6LGXsUNqjXnQ
1710,FungibleScope#7517,1727278341419,3,141888,124353,425666,5.666666666666667,0,17,17,1,SUCCESS,141888,d1nnbQg1QACRVnuDQ1SjJg
1711,JavaNamespace#1457,1726502443968,3,141909,129596,425729,6.333333333333333,0,19,19,1,SUCCESS,141909,SZC9P_FXRKSLzUTPE3rLlw
1712,InfiniteValue#3545,1727206042826,3,142133,135141,426401,5.666666666666667,0,17,17,1,SUCCESS,142133,mjtcC5TCQsmjtaTNRAecYg
1713,GustavoTeotonio,1727384905655,3,142266,135590,426798,5.666666666666667,0,17,17,1,SUCCESS,142266,j60WoDhdTuKkyE7sCav7wQ
1714,ContinuousGame#9245,1726474804351,3,142330,135533,426991,5.666666666666667,0,17,17,1,SUCCESS,142330,7m5CzV8VRjSQxTq3Xu3ClQ
1715,SpinCrashBang,1725382343233,3,142537,131735,427611,10.0,0,30,30,3,SUCCESS,142537,Wpq2wN6vSCepTU_lOAjRuw
1716,ImportantSlice#3449,1727125618880,3,142686,132131,428059,10.0,0,30,30,2,SUCCESS,142686,9HzrZbz2QMSR5ZzoK09mCQ
1717,MSEDU-S16,1725513844689,3,142707,120866,428122,4.0,0,12,12,1,SUCCESS,142707,R59s7HeWR2SLH5Nv5BSZbA
1718,ImmutablePackage#0990,1725542115840,3,142841,125801,428523,7.666666666666667,0,22,23,1,SUCCESS,142841,_8y9APGmQi6_KeLF949Q6A
1719,MachineTheory#7572,1727102960721,3,142860,141058,428580,10.0,0,30,30,11,SUCCESS,142860,p-kUG0VLQnquFcpjntP45g
1720,LeetTag#0980,1726339111181,3,143220,118326,429661,6.333333333333333,0,19,19,1,SUCCESS,143220,2uf0Te0nQK6319_q_1oSyQ
1721,CompleteNumber#8035,1725932287094,3,143442,133066,430327,6.0,0,18,18,1,SUCCESS,143442,qdc7ejznRzSqSQtxHGeSmw
1722,CyberneticZone#3513,1725253287459,3,143575,129259,430726,6.333333333333333,0,19,19,1,SUCCESS,143575,lgFOcUVwTFq8hjeX_Buczw
1723,ArtificialAnalyst#8597,1727231888661,3,143766,132067,431300,9.0,0,27,27,3,SUCCESS,143766,3s3Nnq2bQzmvypZYwElLpA
1724,Hshin127,1726706853769,3,144129,129591,432389,11.333333333333334,0,34,34,8,SUCCESS,144129,yBilw8gXTHS6uP_WjAMkOg
1725,Deepak-dpk,1725149177174,3,144486,115594,433459,11.666666666666666,0,35,35,1,SUCCESS,144486,gDTBFK77TM6wD6uObZlulA
1726,RickyBobby78,1726518448428,3,144552,127469,433658,10.666666666666666,0,32,32,21,SUCCESS,144552,ET43cMsfSJqnFhLlhWl-jA
1727,B-race-4,1726550598162,3,145049,123598,435148,5.0,0,15,15,1,SUCCESS,145049,5RSRnypjQzCc7tWRuxb_PA
1728,LoopingMetaclass#1136,1725267582809,3,145466,127598,436400,10.666666666666666,0,32,32,2,SUCCESS,145466,i2Hx9jItS9SGNzPzoGtqLA
1729,SolvableLog#8433,1727207620060,3,145507,123734,436522,11.0,0,33,33,6,SUCCESS,145507,d-B_1-kiR42moXgIl7k17g
1730,InfiniteNamespace#9048,1725590282775,3,145507,132130,436523,6.333333333333333,0,19,19,1,SUCCESS,145507,mFxdHRLsSGinLi4PAAK1gg
1731,StructuredHypothesis#4189,1726045442942,3,146173,144598,438520,7.0,0,21,21,1,SUCCESS,146173,rpNkHSkXSqKoaiRHu7G7zA
1732,SequentialSchematic#4235,1726703156146,3,146176,121068,438530,10.333333333333334,0,31,31,1,SUCCESS,146176,JkKsSGuGQ6qVoRuL7QPweQ
1733,Thenmozhi-S,1725266749095,3,146241,125803,438725,11.0,0,33,33,1,SUCCESS,146241,rAoVQqq6S2er7gO4qGgjsg
1734,Killah,1726084588439,3,146306,142807,438919,11.333333333333334,0,31,34,1,SUCCESS,146306,NGeXN0Y-SCCskiLdsrpO_w
1735,NeuralRacersSiddhi,1727177151317,3,146596,139801,439790,10.666666666666666,0,32,32,3,SUCCESS,146596,xIaWHrt4RDKZJ0GJt3ug4g
1736,AbdElrhman-Mohamed,1726975757902,3,146841,135743,440524,9.0,0,27,27,2,SUCCESS,146841,d9243e581b3845caac264w
1737,The-Avengers,1726864734192,3,146869,132461,440608,11.333333333333334,0,34,34,1,SUCCESS,146869,-sxjSt_fROaG2_inPzgNRw
1738,sammy-the-snail,1726053738686,3,147044,142400,441132,11.333333333333334,0,34,34,12,SUCCESS,147044,VcNRhZAdTR2o0DkhUlv_iA
1739,SHHS-GuoCharliYe,1725681964654,3,147715,143934,443145,10.333333333333334,0,31,31,3,SUCCESS,147715,RE1eScVdSwCjJXZXp2ziZA
1740,CodeCommandos,1726725516520,3,148019,136524,444059,6.333333333333333,0,19,19,1,SUCCESS,148019,ObfITseaREuPwRYnxHN-uA
1741,FantasticFour-Aharish,1725261631019,3,148154,142077,444463,10.666666666666666,0,32,32,6,SUCCESS,148154,ajUa-4YuT4WenY7c7y4Buw
1742,FocusedPointer#5629,1726841290594,3,148177,147530,444531,7.0,0,21,21,1,SUCCESS,148177,KgBY1dxVQgucApMzSZp6Jg
1743,SolvableCoder#0845,1725602713150,3,148217,136132,444652,12.0,0,35,36,2,SUCCESS,148217,OKAeTCdeTv2bsaNSq-mXuA
1744,12-19881121,1725772596642,3,148704,141872,446114,10.666666666666666,0,32,32,1,SUCCESS,148704,XKiqc7pOSDmmX58h4ptKkw
1745,Sequential486#4593,1725257565801,3,148777,134729,446332,11.333333333333334,0,34,34,1,SUCCESS,148777,XK1NSz79SZOSmhPIt93PiA
1746,DeepBlueSpeeder2022,1725242543671,3,148929,113593,446789,9.333333333333334,0,28,28,1,SUCCESS,148929,rdCpX0AnQFu72QyhW2eH0g
1747,IterableTag#6253,1725302581761,3,149023,117477,447070,11.0,0,33,33,1,SUCCESS,149023,jBSooYVPSsy27A4g6y85Cw
1748,EliteRacers-Anu,1725531489186,3,149286,133799,447859,9.666666666666666,0,28,29,4,SUCCESS,149286,MEQuOZawREijZPHWafzn0Q
1749,DavidLiu,1725150429616,3,149286,148192,447858,12.0,0,35,36,1,SUCCESS,149286,p8Kq8gVIS0W9DoFRPItxlA
1750,SolvableExpression#2701,1726151371782,3,149309,122861,447929,6.666666666666667,0,20,20,2,SUCCESS,149309,lqKOFv3RQ3Gnx7H8m2qmYA
1751,Harsh-Sai-Vijaya,1726834121623,3,149822,132204,449467,10.666666666666666,0,32,32,11,SUCCESS,149822,xn0mjqDsRjWoHvT06bfyeQ
1752,HigherLog#1025,1725260018036,3,149977,146533,449931,11.333333333333334,0,34,34,2,SUCCESS,149977,hSrr_4-6REGVytNda8pung
1753,CurlyAbstraction#4697,1726141821784,3,150019,143451,450057,6.666666666666667,0,20,20,1,SUCCESS,150019,Gxwpp7JyT7uFU1RYMxNt8A
1754,Nil-Deepracer,1727328673539,3,150093,134864,450280,11.333333333333334,0,34,34,7,SUCCESS,150093,RPLaIn6NRBq-P-CSr0sTbw
1755,RustyRacers,1726924466369,3,150115,118480,450345,11.0,0,33,33,2,SUCCESS,150115,yWEKsTs7SFK2KimOUL0YTA
1756,PassingContext#9338,1727118449462,3,150199,117073,450599,11.0,0,32,33,2,SUCCESS,150199,EwfOTdDhR12aJ6nc40YVGg
1757,Andromeda-Anoop,1725227638738,3,150593,136245,451779,11.333333333333334,0,34,34,2,SUCCESS,150593,cMluU5jrT-2NtYZNdFFuog
1758,Autonics#Bimmer,1725342211472,3,150685,143066,452056,11.666666666666666,0,35,35,1,SUCCESS,150685,rFnlbicuS0ShAQ_gsY57pg
1759,Kasturi-Madineni,1725258227950,3,150931,129135,452794,12.0,0,36,36,7,SUCCESS,150931,54bB3G3zSSe6TtpwzKKjtA
1760,UrgentDeadline#9648,1725452842702,3,150977,143603,452933,11.666666666666666,0,35,35,1,SUCCESS,150977,HJu988hKTfazYRwKwDGo7g
1761,FastAndCurious#0730,1727132025092,3,151112,134002,453336,11.666666666666666,0,35,35,1,SUCCESS,151112,k9iKBlFzS2-GMGtjLyMPsQ
1762,UrgentTech#4985,1726778103179,3,151311,140664,453935,12.0,0,31,36,1,SUCCESS,151311,7LgiMcWPTmiExwr89uD4SA
1763,LoopingArithmetic#9656,1725932340054,3,151351,144664,454054,11.666666666666666,0,35,35,1,SUCCESS,151351,JMqwO032SwqMKoWnZCZpcg
1764,FiniteTech#2627,1726065215420,3,151643,136860,454929,11.333333333333334,0,34,34,3,SUCCESS,151643,ii04tfu2SNCU1pDNJK-Wow
1765,BigAbstraction#8867,1725226478183,3,151709,147259,455129,4.666666666666667,0,14,14,1,SUCCESS,151709,M9bkcRGaRxCz0kmt8BuBEQ
1766,MLWarriors#JediMaster,1725306989936,3,151819,127799,455457,11.333333333333334,0,34,34,1,SUCCESS,151819,SCKH4IdDQiuIbH1Wrq7_3A
1767,JamesDj,1725985553269,3,152094,139941,456283,11.333333333333334,0,33,34,1,SUCCESS,152094,gPL_fFKYR36iyPaaXn4OZw
1768,HardRangers,1727076747789,3,152686,134062,458058,11.666666666666666,0,35,35,1,SUCCESS,152686,T4yAOUr4QNijAszUj_CqFg
1769,Itsme,1725343337597,3,152976,123728,458930,11.666666666666666,0,34,35,2,SUCCESS,152976,arJyrM_DT8KQmofXGiatSg
1770,Extreme-Heimonen,1725546054858,3,153396,149455,460189,11.333333333333334,0,34,34,7,SUCCESS,153396,8hBjqo35Rt-aPlvK3twNFQ
1771,Marvel-McSpeedy,1725382671983,3,153485,131463,460456,8.0,0,24,24,6,SUCCESS,153485,yGeCv9XdTd2YBGdyHDaFcQ
1772,MegaFitzFactroy-Online,1726333847484,3,153682,129203,461048,10.333333333333334,0,31,31,7,SUCCESS,153682,sq-UlVKZTy6Gi9kfTgaySQ
1773,ProcessingSchematic#8698,1725580236918,3,153998,138738,461994,12.333333333333334,0,36,37,3,SUCCESS,153998,nNf1quouSKi0uoK8b7E82Q
1774,JPMC-CMH-VictorEchoNovember,1725205324092,3,154221,141130,462664,12.333333333333334,0,37,37,1,SUCCESS,154221,bf79533e497f4bb89ea79w
1775,DeepRacer9406,1725154927473,3,154242,111669,462727,12.0,0,36,36,1,SUCCESS,154242,oX5vK1xrTMCEcsx2I49Miw
1776,Bruteforce2024,1725269979239,3,154356,143672,463069,11.0,0,33,33,3,SUCCESS,154356,5UVLtOb4TcibrXW1tXWUyQ
1777,TeamD-FLYFIRE,1726203748580,3,154529,136333,463588,11.666666666666666,0,34,35,1,SUCCESS,154529,tgDvK4sMRBOF34gcAYx7wQ
1778,Pinto,1725322039851,3,154659,140799,463978,12.333333333333334,0,35,37,1,SUCCESS,154659,2HK9bkKhSKK55xXkhFQ6dw
1779,alephNull-gtandon,1727214456299,3,154970,133542,464911,12.0,0,35,36,8,SUCCESS,154970,6TpAOW0oTW-0ixFLmDyOww
1780,Jester-pjotr,1725271653726,3,155105,120449,465317,11.333333333333334,0,34,34,2,SUCCESS,155105,RKkQT0ArRHWJBSQrRuP9Rg
1781,AgileCharacter#2594,1726700891436,3,155216,144800,465650,7.0,0,21,21,1,SUCCESS,155216,Ynnnu7hsTSm5FHDkFbVsVw
1782,TestingFormula#5685,1727476706838,3,156026,145811,468078,9.0,0,27,27,1,SUCCESS,156026,bHj8z-guS_2aHjoE7h0mng
1783,Cloudhawks,1727169480610,3,156038,129115,468114,11.666666666666666,0,35,35,1,SUCCESS,156038,acWUT8IHTjG0Z3c_5od47w
1784,BigLanguage#8838,1727178126985,3,156157,142678,468471,11.333333333333334,0,34,34,1,SUCCESS,156157,PPx51aaWSTmSG1CK2Quegw
1785,JerryLee,1725677512372,3,156422,148539,469266,12.666666666666666,0,38,38,1,SUCCESS,156422,BMjoJ3L7ShGsF5gA1lHdkw
1786,Autonics#Sweeda,1725549872325,3,156819,135809,470457,11.666666666666666,0,30,35,1,SUCCESS,156819,bGTsHbTzT7aX4_6K9mBW8g
1787,JavaConsole#1416,1725952390663,3,157153,145863,471461,7.0,0,21,21,1,SUCCESS,157153,yCLl9T7fQiiz8VZjFr9f8g
1788,janicedal,1725242229203,3,158021,129597,474063,12.666666666666666,0,36,38,1,SUCCESS,158021,OwKO9HTAS66Q0EhLegROgg
1789,ITEC-racers-Gowtham,1725534209449,3,158845,144340,476536,12.333333333333334,0,37,37,2,SUCCESS,158845,2n4P4wL7SJ-u1OeP0woQdA
1790,SquareMetaclass#9664,1725331801816,3,158938,134467,476815,6.333333333333333,0,19,19,2,SUCCESS,158938,M2q9zLpUTtm_mvsNYU_fmw
1791,TestableCallback#8038,1725655359037,3,159127,135518,477383,8.333333333333334,0,25,25,1,SUCCESS,159127,dJHB7sVdQVuphT6yr3_ORA
1792,RobotVariable#0624,1726097570252,3,159422,154465,478267,12.333333333333334,0,36,37,3,SUCCESS,159422,WrGhf4xRTE60yKf-GOVZug
1793,AlphaArchitect#0284,1725763520162,3,159509,138931,478527,10.0,0,30,30,2,SUCCESS,159509,t8T5pfDOTuynTEd5c_A7zw
1794,NestedTheory#9234,1727179143994,3,159913,155800,479741,12.333333333333334,0,36,37,2,SUCCESS,159913,h1gHmzMQRyu2IriXcLihUg
1795,WoodchipTeabaggerST,1725642302825,3,160266,149128,480798,12.0,0,36,36,1,SUCCESS,160266,pXRmMbG2SeuhgWpIYrM-bg
1796,CleanSlice#6521,1726706371601,3,160482,113195,481447,11.666666666666666,0,35,35,1,SUCCESS,160482,JiAJTBQlRBGGSonRmtp7nA
1797,BigCallback#3238,1725654246741,3,160491,130194,481474,12.666666666666666,0,38,38,1,SUCCESS,160491,x8tFO6QvRaqKl7ui1b4dmw
1798,UpgradedSandbox#0982,1725578664960,3,160552,146538,481657,12.333333333333334,0,37,37,2,SUCCESS,160552,Q963qtHCRbahd75IEVY3zA
1799,InfiniteBreaker#4831,1727091107557,3,160592,136255,481778,10.333333333333334,0,31,31,2,SUCCESS,160592,y-HzRZVhQ3-t5znMHkQDlA
1800,ComplexTester#0136,1725535402693,3,161486,157784,484459,7.333333333333333,0,22,22,1,SUCCESS,161486,NuqqcrSTQSq2yH4iCWRgaw
1801,D-MELO-Ryan,1727280035209,3,162377,152069,487131,10.0,0,30,30,1,SUCCESS,162377,U6bz5f7rQ4OTBt_2OxlBhw
1802,EsteemedArithmetic#2289,1726134390130,3,162510,136800,487530,12.333333333333334,0,37,37,1,SUCCESS,162510,Makx18pkRSaGo4LfOw6IWg
1803,UpgradedBuster#7410,1725480705555,3,162733,148193,488199,7.333333333333333,0,22,22,1,SUCCESS,162733,fX3AiPAhT2qBsL0Am445Nw
1804,RecursiveUpdate#0758,1726964518055,3,162873,138071,488621,12.333333333333334,0,37,37,1,SUCCESS,162873,AV3q8CTeQu-K_X8RyI9TrQ
1805,ZaragaSenna,1727378180789,3,163331,155861,489993,7.666666666666667,0,23,23,1,SUCCESS,163331,s0RUyQM4SOmsRJcs-C69xQ
1806,MobileNetwork#7528,1727107647944,3,163602,142062,490806,13.0,0,39,39,2,SUCCESS,163602,5Pht_bX2TZyPwaoYHnaB9Q
1807,Blazing-Wheels,1726731498087,3,163620,159933,490862,12.333333333333334,0,37,37,1,SUCCESS,163620,xnOvohPIQPOUGmmLLgEbPA
1808,DeepState#2739,1727092965841,3,163729,131935,491189,12.0,0,36,36,1,SUCCESS,163729,P7Z1-aS3SJ2uRn1TuviszQ
1809,MobileGlyph#0794,1726682963281,3,163826,154461,491480,7.0,0,21,21,1,SUCCESS,163826,aQSRvpRATlihzqTb4n72bw
1810,SolvableDataset#0061,1726581420362,3,164199,153988,492598,11.0,0,33,33,1,SUCCESS,164199,mUPIsWNTSOOTlYkV4b9lBw
1811,AbstractZone#5947,1726861832871,3,164600,164333,493802,13.0,0,39,39,1,SUCCESS,164600,8VGbz4zVTECynNfSRtzxkA
1812,NullCircuit#8960,1727192512526,3,164626,132149,493878,8.0,0,24,24,1,SUCCESS,164626,ikOB9G8mS6edND0UBZIFIg
1813,Irfan#1708,1727236205008,3,164689,164532,494069,12.0,0,36,36,2,SUCCESS,164689,PTXxBn1BTHqcuDReF-hirA
1814,NestedNotation#3327,1727380734353,3,164749,164579,494249,8.0,0,24,24,1,SUCCESS,164749,95BSA2c9STG-Cj3VkAR_Hg
1815,SequentialBrackets#7609,1726154703835,3,165088,154269,495264,8.0,0,24,24,1,SUCCESS,165088,r5WT_w7ZTDuzNnczbHGp3A
1816,StructuredAnalysis#0694,1727092558823,3,165185,150419,495556,13.333333333333334,0,39,40,3,SUCCESS,165185,UyIqAaH-Tu-4wm0kvNRrgw
1817,LeclercWannabe,1727235987922,3,165186,155358,495559,12.0,0,36,36,1,SUCCESS,165186,ZDBDawpEQw2i43Ol_W5tiQ
1818,UndercoverRacer,1725435629650,3,165286,151469,495859,12.333333333333334,0,37,37,1,SUCCESS,165286,rnfzzA5fTtuJ9_R3GA3r_w
1819,team-pheonix-sakshama,1726731336440,3,165491,140143,496475,13.333333333333334,0,39,40,4,SUCCESS,165491,1M5mX5XjRKuUZwfPcs0qrA
1820,CurlyDeadline#4873,1726493094138,3,165548,158322,496646,12.666666666666666,0,38,38,1,SUCCESS,165548,XXcoL9hNRq2F7FEJVxJGZQ
1821,WebSystem#4869,1726066651084,3,166040,158465,498120,7.666666666666667,0,23,23,2,SUCCESS,166040,PRzSQohdQvG9TDKa-SO8sQ
1822,DataNerds-Rubesh,1725219431667,3,166179,148402,498539,11.666666666666666,0,35,35,1,SUCCESS,166179,0vtv45HeTbCEBGrYpf9UBA
1823,sasuke,1727053558345,3,166774,159799,500322,12.666666666666666,0,38,38,2,SUCCESS,166774,05ca01f8f205487782336Q
1824,BlockchainGlyph#0659,1726855560966,3,167083,163737,501251,13.333333333333334,0,40,40,1,SUCCESS,167083,8XXNgIPmSCmn6bBntWhg4A
1825,AT,1726595846751,3,167267,99732,501803,12.333333333333334,0,36,37,1,SUCCESS,167267,ad3bd3d4595f45498e4a8Q
1826,UrgentClass#7965,1726172503058,3,167438,128587,502316,13.666666666666666,0,41,41,3,SUCCESS,167438,JNFQm_KuROiqQxT0iEmXXw
1827,EsteemedParameter#9036,1727163558715,3,167516,131534,502549,12.333333333333334,0,37,37,1,SUCCESS,167516,pKNyHfX2R--qxSrqOpOQXw
1828,AsynchronousLanguage#0581,1725639754655,3,167575,142980,502726,8.333333333333334,0,25,25,1,SUCCESS,167575,PriCPvKLTSmK7WjlxEqZew
1829,TechnicalDataset#5042,1725349966975,3,167635,147924,502907,8.0,0,24,24,1,SUCCESS,167635,waONObJlTfSClEYFfFk8AQ
1830,StructuredArgument#1992,1725657042095,3,167928,156847,503786,12.0,0,36,36,4,SUCCESS,167928,9pzVjcwpQIKFopqeV6zPBw
1831,HashableBottleneck#7569,1727162715247,3,168015,146530,504045,13.0,0,39,39,1,SUCCESS,168015,krHCBxkOREmGMyp1-bcgjg
1832,AgileArgument#9757,1726922444676,3,168151,163782,504454,13.333333333333334,0,40,40,1,SUCCESS,168151,INV6WkSZQrOwW7NYoyxFhA
1833,RobotPresentation#1937,1725267443050,3,168175,129118,504526,13.666666666666666,0,38,41,2,SUCCESS,168175,UeBwFPygRiuGQu--QMtDwA
1834,AgileTable#4637,1726889906290,3,168331,146399,504993,12.0,0,36,36,6,SUCCESS,168331,71zO54zsQwCkqs3kGXaH2g
1835,LeetByte#8790,1727430146549,3,168466,161998,505399,13.666666666666666,0,40,41,2,SUCCESS,168466,gQserZajT_e0OXtfo9-jIg
1836,CleanSpec#8832,1727349407747,3,169134,158869,507404,13.0,0,39,39,1,SUCCESS,169134,puChm6NlQnS8HQDzyt1zOA
1837,Mastricks-Ajay,1725265064233,3,169317,151673,507953,13.666666666666666,0,41,41,4,SUCCESS,169317,V-W4ZFjKQtumh4nxdG_Abw
1838,ASCIITester#0841,1726614392033,3,169462,166064,508386,13.333333333333334,0,40,40,2,SUCCESS,169462,b0AvQY_5TjaVsC-jEKSWHQ
1839,Phoenix-Fury,1725965805924,3,169730,155796,509190,11.333333333333334,0,34,34,1,SUCCESS,169730,oEoFyo2QT-yiE5tbDy3OCw
1840,Alpha-Interface,1726918236936,3,169865,145398,509595,13.333333333333334,0,40,40,1,SUCCESS,169865,n6THbiiyRgK4rQXR6_qIJw
1841,gstir-eviden,1725457864324,3,169977,160263,509931,14.0,0,42,42,2,SUCCESS,169977,nwuwZ-jeTUONVNEMz70LAw
1842,IceManNCSU,1726499302815,3,170264,145197,510794,13.333333333333334,0,40,40,2,SUCCESS,170264,3a7d947b99fb49f682909Q
1843,HashableBrackets#6035,1726935245659,3,170382,166536,511146,13.333333333333334,0,40,40,3,SUCCESS,170382,7Bwgi62vQjeTJtFYQucXRA
1844,FuturisticByte#7021,1725932039779,3,171266,163670,513799,8.666666666666666,0,26,26,1,SUCCESS,171266,BwXACBppRcSECAKDTIlUZQ
1845,FocusedTheory#1899,1725858107104,3,171560,161397,514681,13.0,0,39,39,2,SUCCESS,171560,52v5Wl5HRwGVYsgKLrvtkA
1846,AlphaEvaluation#0900,1725287582389,3,171625,154132,514876,8.666666666666666,0,26,26,2,SUCCESS,171625,qeVr_NTGQJ-zx1_sbmfr9A
1847,EsteemedEvaluation#9512,1726266553169,3,171806,165131,515419,9.0,0,27,27,1,SUCCESS,171806,mSTzRLGFSkap5dH38zCqYA
1848,Zero-dayLambda#1811,1726738777440,3,172552,164597,517656,13.666666666666666,0,40,41,1,SUCCESS,172552,FEbXJ25CR4qYARqtc2rwXg
1849,UsableArchitect#3855,1727321773746,3,172692,169474,518077,9.333333333333334,0,28,28,1,SUCCESS,172692,3lVsmCIeSiij8GuBmYgqvA
1850,CleanPoint#0896,1727092414056,3,173549,148864,520648,12.333333333333334,0,37,37,2,SUCCESS,173549,K_3_GByeS0e8ptaJRT1-SA
1851,evaluvscarlossainz,1727236101339,3,173684,156867,521052,8.666666666666666,0,26,26,1,SUCCESS,173684,QWWr3l9LTCyfLr2wj7UJkg
1852,UrgentSystem#5085,1726725814453,3,174606,164479,523818,9.0,0,27,27,1,SUCCESS,174606,KWE0g9ytQ_WcFQrawPp6Xg
1853,CloudFestival2022HSBC,1725381322620,3,175620,162455,526861,9.333333333333334,0,28,28,1,SUCCESS,175620,OzBSw18rTRyTLKkegEqpEg
1854,LiamB,1726046656756,3,176175,158593,528526,13.666666666666666,0,41,41,1,SUCCESS,176175,IH-y3i3FR3O9SMlGUbdmPw
1855,GenerativeGame#4994,1727342683813,3,176476,165812,529428,8.0,0,24,24,3,SUCCESS,176476,W3LUiL0yRf6-btF3VXXXZA
1856,AsynchronousToken#7623,1727372058420,3,176484,155330,529453,9.0,0,27,27,1,SUCCESS,176484,j64rt_dkToyw505BvfVg3w
1857,DesktopBottleneck#6365,1727620679571,3,176731,169796,530195,13.0,0,38,39,1,SUCCESS,176731,0OoY2IgxSnmzX1inTmR_yA
1858,hyxgjzx087,1725528678287,3,176887,165266,530662,12.0,0,36,36,2,SUCCESS,176887,51A1dtCgT6SGv5FHJQ8O-Q
1859,MSEDU-S5,1725513824382,3,176889,167862,530667,14.0,0,42,42,1,SUCCESS,176889,CEtgVKJbSlik_4fouCZWBA
