Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1369,IvelisseLapadula,1722865124876,3,55887,41664,167661,5.666666666666667,0,17,17,1,SUCCESS,55887,aSsgZq8jRFamkiVRr9rWIw
1370,Automata001,1723529375735,3,55906,48789,167720,2.3333333333333335,0,7,7,2,SUCCESS,55906,D1l2x690SomV9zxTk8SV_w
1371,ProvisionalToken#1813,1723154192166,3,55929,51318,167789,4.666666666666667,0,13,14,1,SUCCESS,55929,GuQSCCGtTLe_hbDDMaNuCw
1372,TabletServer#9291,1722771383425,3,55932,53932,167797,0.3333333333333333,0,1,1,1,SUCCESS,55932,yaE8l72MTwi7pZod3Nlpxg
1373,EDS#2342,1723659052181,3,55954,51399,167863,0.6666666666666666,0,2,2,2,SUCCESS,55954,Gy1RJu0oQlColddIMYMYLQ
1374,CyberneticConsole#1130,1723744808274,3,56020,51662,168061,2.6666666666666665,0,8,8,3,SUCCESS,56020,i-gznEXeQqeGsvM0sXgOew
1375,UsableBuster#3988,1722960970223,3,56064,55463,168192,1.0,0,3,3,1,SUCCESS,56064,FQsHBXBpT-2nDDZplmYwlQ
1376,JohnnySantos-SynapsePDI,1723154548817,3,56177,54266,168531,3.3333333333333335,0,10,10,2,SUCCESS,56177,-VF69SGjQeygkz1VkMMXOQ
1377,GridAIDeepRacer,1722583695548,3,56443,53536,169330,7.333333333333333,0,21,22,2,SUCCESS,56443,T0JlQwm9TbOc7Wzim3Sf6Q
1378,Marconi-VingadoresDoAlgoritmo,1722705169569,3,56553,52525,169659,6.666666666666667,0,20,20,11,SUCCESS,56553,JpVEe_0ZTBCI4_1X7aymZg
1379,TechnicalLoop#0608,1722958659385,3,56575,54731,169725,0.3333333333333333,0,1,1,1,SUCCESS,56575,rW5-Rz9nTuqiQFLeLGlB6Q
1380,Cezao,1722568711060,3,56598,48330,169795,6.333333333333333,0,18,19,2,SUCCESS,56598,FYOWTw3fQs-byowXBR0RsQ
1381,Nested486#0608,1724000133925,3,56622,56467,169868,1.0,0,3,3,1,SUCCESS,56622,D2SFz36XTDObe-v4Ayt60Q
1382,PassingScope#8605,1722859421538,3,56664,54798,169992,1.3333333333333333,0,4,4,1,SUCCESS,56664,zV6SYnZDSe2jmUDAomIc3w
1383,JavaCommand#8218,1723817654413,3,56710,51736,170132,2.0,0,6,6,1,SUCCESS,56710,Klzg1j9hT3WjT4QOqxAXpg
1384,Ildo#EdgeStorm#7763,1723115787619,3,56754,50868,170262,7.0,0,21,21,1,SUCCESS,56754,I6F7pLDDSK-c3kIdJvq7Cw
1385,DigitalCoder#8027,1722799419019,3,56799,56463,170397,1.0,0,3,3,2,SUCCESS,56799,ydcGg6haQxuDlVZuWouRFw
1386,SolvableEngineer#1159,1722604364317,3,56933,50201,170801,1.0,0,3,3,5,SUCCESS,56933,Y3BrvXNLT5Szs4ksBtMxXw
1387,gcjordi-CA,1722509970836,3,56951,56600,170853,0.0,0,0,0,1,SUCCESS,56951,XyHlt47zQC6jUaoQpocyxw
1388,LeandroFeder-SynapsePDI,1722902282335,3,57021,51796,171064,7.0,0,21,21,1,SUCCESS,57021,sJgmMd5eQjGRf6a2IsXWvQ
1389,Zooom#32289216,1722513421341,3,57042,49927,171126,7.333333333333333,0,22,22,1,SUCCESS,57042,cLBKyiaZRMSvEyXhvbnxNg
1390,NullMachine#3004,1723092991200,3,57108,55002,171326,0.3333333333333333,0,1,1,1,SUCCESS,57108,F1G_T_y0QP2UPv7ziSW0QA
1391,Matheus-Health,1722532260126,3,57152,51599,171458,6.0,0,17,18,3,SUCCESS,57152,O-nqsZSgSLW8WeeJ3k1wKg
1392,TestingArray#5589,1723541153572,3,57263,56457,171790,0.0,0,0,0,1,SUCCESS,57263,a4iZJuB-RnmWgU9WIyAvUA
1393,FiniteConsole#4226,1723057928913,3,57331,50059,171994,7.333333333333333,0,22,22,1,SUCCESS,57331,BqEelMqiQgiYBz9teEaceA
1394,ImportantArchitectbe2ca0,1722495415528,3,57377,56795,172131,0.0,0,0,0,1,SUCCESS,57377,iiQ9qQWjRhKh3RHSO1htUw
1395,InfiniteParameter#4834,1722994794804,3,57397,53602,172193,6.666666666666667,0,20,20,1,SUCCESS,57397,_HNEjfEoTqeQ3VFsSHPd7w
1396,ThisCommand#3765,1723824118978,3,57574,55399,172722,0.3333333333333333,0,1,1,2,SUCCESS,57574,bYFoUXogTwmj_vxUqnRBLQ
1397,SolvableScript#9316,1723754831378,3,58019,56257,174058,0.3333333333333333,0,1,1,1,SUCCESS,58019,Yn6TTcpSSH60PXJF3PraWg
1398,TeamExzz,1723094103476,3,58109,54394,174327,0.6666666666666666,0,2,2,2,SUCCESS,58109,oRGa0YH1ReawLYV3tJ10_A
1399,UrgentGame#0862,1722905121019,3,58175,51733,174525,6.0,0,17,18,1,SUCCESS,58175,SWvEi8QFQZSCFRDB-1BHJg
1400,BLR-DR-011,1723563052418,3,58217,50461,174653,7.333333333333333,0,22,22,1,SUCCESS,58217,WFY8eLPuRrKoch8ySW9ybg
1401,MobileSpec#2567,1724005118723,3,58352,57136,175056,0.0,0,0,0,2,SUCCESS,58352,GgZhJ2M7RxSpFVvKq5Vk8A
1402,ThomasM-BugBusters,1722875803491,3,58396,57735,175188,0.0,0,0,0,1,SUCCESS,58396,JMwn3hPVS9GlX-QwylgTHg
1403,ImportantString#9024,1723909750880,3,58397,54199,175191,6.0,0,15,18,4,SUCCESS,58397,jhud_wppQQOUefJU3xKCuw
1404,Christian-Schafer,1723572414733,3,58463,57659,175391,0.0,0,0,0,2,SUCCESS,58463,Ae3Q7TaCRRmLtneUjoH6Eg
1405,CyberneticAnalysis#8156,1723816173766,3,58572,57377,175717,1.0,0,3,3,1,SUCCESS,58572,s4p9eK0RQvSw7mQk_aL66w
1406,GustavoAndre-InjecaoUltra,1722528398619,3,58595,51451,175787,7.333333333333333,0,22,22,4,SUCCESS,58595,csnhG3UeTLCZ7Kar-DYcmQ
1407,MUBK-JohnnyLi,1723267660835,3,58597,54860,175791,7.666666666666667,0,23,23,1,SUCCESS,58597,VTm-jesQROiIrrHz9PvD_g
1408,MUBK-TID-Team-Miki,1723264405574,3,58663,56135,175990,6.333333333333333,0,19,19,1,SUCCESS,58663,Ie3MqKVxTzWV2VTCIHkHZw
1409,ImportantArchitect11c4e6,1722520843652,3,58688,43332,176066,6.666666666666667,0,20,20,1,SUCCESS,58688,LGygQoMWSZSTb20ifkCQiA
1410,NumericNotation#8341,1723257934400,3,58689,56393,176067,1.3333333333333333,0,4,4,2,SUCCESS,58689,vvHE8sl0RPGMDt5YdRvTHw
1411,Feichimenghu-Team-MMT,1723092980986,3,58956,57067,176869,0.3333333333333333,0,1,1,1,SUCCESS,58956,Uy9Mu4y6Sb-UGbapXhCm5w
1412,2Fast2Furious#1915,1722988177158,3,59062,56994,177188,3.3333333333333335,0,10,10,3,SUCCESS,59062,PTMZoP9vRR6A9Fd523IpuA
1413,ProvisionalDescriptor#8330,1723591783557,3,59398,49932,178194,7.666666666666667,0,23,23,1,SUCCESS,59398,ebfrMKV2SIyKXlllRVaE2w
1414,Faize,1722950280994,3,59419,52135,178257,7.666666666666667,0,22,23,1,SUCCESS,59419,eKxPNoYWTziEJoyv-eYYrQ
1415,ImportantArchitect1de87a,1722506927717,3,59666,59329,179000,6.0,0,18,18,1,SUCCESS,59666,GLHlDYEiQLui1L7rvuUwxg
1416,Fabricio#AIrtonSenna,1723147624746,3,59687,56732,179063,1.3333333333333333,0,4,4,1,SUCCESS,59687,49ihg-GaRnWUL2YcDT318A
1417,andrew-argueta,1722536192818,3,59732,52400,179197,7.333333333333333,0,22,22,1,SUCCESS,59732,G6HEOFdXS9a2OaFtH6Hs_w
1418,IkeaPencilThief,1723366842331,3,60041,54798,180125,5.0,0,13,15,1,SUCCESS,60041,dso75QpHSZa17wPwhvI2vA
1419,JavaInterface#6668,1723753941410,3,60065,58601,180196,0.0,0,0,0,3,SUCCESS,60065,JH4SeArJQE6c5VtXbaOR1g
1420,RafaelGeronimo-UnderfitOverdrive,1722891528787,3,60153,58531,180461,0.0,0,0,0,1,SUCCESS,60153,fBFV-Eh1RzynbfSQGp-1Pw
1421,onTOP1234,1723746290129,3,60240,58464,180721,0.0,0,0,0,1,SUCCESS,60240,VVGqO2LfQXqrteq35L6BAA
1422,HashableBreaker#0905,1722982974536,3,60331,56597,180995,6.666666666666667,0,20,20,1,SUCCESS,60331,ncejMy4LSwmO7np5LfiZnA
1423,ProvisionalNumber#2785,1722721807549,3,60377,59933,181131,1.0,0,3,3,1,SUCCESS,60377,PJCBETMwRSWN4SJYBxqPFA
1424,AlphaModel#3538,1724013091983,3,60558,56399,181675,0.6666666666666666,0,2,2,1,SUCCESS,60558,aP6FUwhURX6PcPO2GlTK6g
1425,VariableBraces#2326,1723812633949,3,60575,59802,181725,1.0,0,3,3,1,SUCCESS,60575,iIHrAutFSh-8SdtErIq0Tg
1426,BetaMetaclass#1196,1722623699740,3,60620,60395,181860,1.0,0,3,3,1,SUCCESS,60620,KbgWDxHSTnC8EBmaDHP4DA
1427,HelpfulLoop#4911,1722906634364,3,60708,58791,182125,1.3333333333333333,0,4,4,1,SUCCESS,60708,2opQ-zqtSDGizS5hMuQGXA
1428,RocketLog#6207,1723803265539,3,60933,57470,182800,1.6666666666666667,0,5,5,1,SUCCESS,60933,iXtu8qQMRyiOJfkkTyG3mw
1429,JPMC-HYD-06,1722659049047,3,61288,53204,183865,5.333333333333333,0,16,16,3,SUCCESS,61288,u5StnMv9QNmxDwE06MKSbA
1430,Zero-dayServer#4290,1723520475452,3,61288,58264,183865,6.666666666666667,0,20,20,3,SUCCESS,61288,TmurwHP-R_GCAC4qMNmkaw
1431,TabletClass#8374,1723834774121,3,61310,59407,183930,0.0,0,0,0,2,SUCCESS,61310,hshLOcrvQG6zjfi7zkLGeA
1432,TabletSystem#8965,1723789601283,3,61396,55668,184190,0.6666666666666666,0,2,2,2,SUCCESS,61396,5OZ_FUuQTyWwiT61uSqEDw
1433,ContinuousSequence#0047,1723699155384,3,61397,60927,184192,1.0,0,3,3,2,SUCCESS,61397,PaKtpahgSH-DCFh54sqQlQ
1434,DigitalNotation#4857,1722607483958,3,61530,54522,184591,2.3333333333333335,0,7,7,1,SUCCESS,61530,q441RVxWTCyarBE7NNuunA
1435,Austin50sJohnyKlein,1723151542775,3,61532,57997,184596,7.666666666666667,0,23,23,1,SUCCESS,61532,Vr1X4Tz_QtOROLtm-o3fQw
1436,RecursiveMachine#2632,1723489397974,3,61729,61535,185188,5.0,0,15,15,1,SUCCESS,61729,v5kpFZSjT2ODdMl06ZLt7A
1437,UpgradedEvaluation#6485,1722759688254,3,61733,60999,185201,0.0,0,0,0,1,SUCCESS,61733,XbKu2icFSWipjnU5RfJyJg
1438,UrgentLanguage#6306,1723890232884,3,62840,60596,188522,8.333333333333334,0,25,25,1,SUCCESS,62840,2_tBpSssS3OfGvIdTYHQnA
1439,BooleanNetwork#2912,1723785833859,3,64087,59795,192263,1.6666666666666667,0,5,5,1,SUCCESS,64087,1Zq-2PGKTaOPZTd-qKcD5g
1440,FiniteSchema#9386,1723741395703,3,64264,58600,192793,8.0,0,24,24,1,SUCCESS,64264,5jy2WRUDSISgQV9OjV4BGg
1441,InteractiveAbstraction#6769,1723248525479,3,64465,59261,193395,9.0,0,27,27,4,SUCCESS,64465,edc5gqfLQkS-b1hZF1-QMw
1442,CrypticTest#7876,1722476322736,3,64577,56195,193733,1.3333333333333333,0,4,4,1,SUCCESS,64577,o8_QBkXRQNe4WSKqgsLlSg
1443,VisheshBreja,1723726993217,3,64817,63535,194453,2.0,0,6,6,1,SUCCESS,64817,wPI8NJMaThGAHgUmwXCoFA
1444,DesktopCharacter#8660,1722616737435,3,64886,62990,194659,2.3333333333333335,0,7,7,1,SUCCESS,64886,yXpJfFOZQV6QnsOecH9swA
1445,AccessibleSpec#0877,1722948100964,3,65288,61467,195866,0.6666666666666666,0,2,2,1,SUCCESS,65288,u4Rr2SY-Sb2VVneIp6JTMw
1446,CriticalArray#4426,1722588044345,3,65352,61602,196056,1.6666666666666667,0,5,5,1,SUCCESS,65352,YqD_8ey0R_q8BG0TqB8MTA
1447,UpdatedClass#9361,1723142218352,3,65375,60125,196126,9.0,0,27,27,1,SUCCESS,65375,DLAZ00JLRe-6ycQTULKFyg
1448,FunctionalCallback#4167,1723815196368,3,65439,61600,196318,1.6666666666666667,0,5,5,2,SUCCESS,65439,rSrjjV_kT_WMrXHleBvArg
1449,SquareGrid#7612,1722508239278,3,65505,62864,196515,2.3333333333333335,0,7,7,1,SUCCESS,65505,v2oqhXBeRUSAnyK_5XQgrw
1450,ImportantArchitect363dac,1722584626972,3,65772,59066,197316,8.333333333333334,0,23,25,1,SUCCESS,65772,Mg8ZmzVmQ5CEsfAb12lXhw
1451,ContinuousPatch#2149,1723211912541,3,66019,64139,198059,0.3333333333333333,0,1,1,1,SUCCESS,66019,D8B9tG1NSYKvfn9rK87QfQ
1452,ArtificialAnalysis#8774,1723815197368,3,66041,65934,198124,2.0,0,6,6,1,SUCCESS,66041,_ykYyRK8SMKeUHO6xHv_LQ
1453,AtomicRequirements#3388,1723148513677,3,66308,64456,198925,9.333333333333334,0,28,28,1,SUCCESS,66308,ldPS9yRITUOGl30SMnf8sA
1454,TechnicalExpert#8456,1723058141144,3,66379,64867,199137,1.0,0,3,3,2,SUCCESS,66379,7epqhmMYRSaBpi1zChvbuQ
1455,ImportantSlice#6070,1723711212456,3,66530,58598,199591,8.333333333333334,0,25,25,2,SUCCESS,66530,c9Jg3gEzRR68b2fr4CWGMw
1456,ProvisionalTable#6017,1723048491814,3,67173,61655,201519,2.0,0,6,6,4,SUCCESS,67173,DWZwQ35QRQav3tVd_pfmuA
1457,ImportantArchitect0ee759,1722514356877,3,67819,62267,203458,7.0,0,21,21,1,SUCCESS,67819,Q2XmJ768RvKvIfOItJxpXQ
1458,CriticalParameter#9185,1723223884902,3,67887,65334,203663,2.3333333333333335,0,7,7,1,SUCCESS,67887,LEQYEVYqRzu2L_55152CUw
1459,LucasClivatti-LDCR,1722627335433,3,68199,57399,204598,9.0,0,27,27,1,SUCCESS,68199,l-m5aOwgTpmHEAzEtNqBzw
1460,UnboundMetaclass#8684,1723254162759,3,68284,62062,204853,3.0,0,9,9,2,SUCCESS,68284,L5mspM2GS2O1qBesRIpRog
1461,AsynchronousResource#8722,1723293542970,3,68312,66270,204938,3.3333333333333335,0,10,10,3,SUCCESS,68312,6pTNDH8nT-SAoFKWMxYERg
1462,AccessibleDataset#9495,1722528576021,3,68530,61134,205591,2.3333333333333335,0,7,7,1,SUCCESS,68530,x6c_EMhMSZ683wVZI2ID6g
1463,UpdatedMetaclass#3802,1724012530196,3,69066,66201,207198,0.3333333333333333,0,1,1,1,SUCCESS,69066,j7Xhz2owQKSxTXsdBceDrQ
1464,ImportantArchitect01db3e,1722528826292,3,69797,64134,209391,7.0,0,21,21,1,SUCCESS,69797,zdp7f583TKaVVvqvwHHChw
1465,RichardMeijerinkPessoal,1722606331488,3,70041,65856,210125,5.666666666666667,0,17,17,1,SUCCESS,70041,3xquoSsmQs-0NQezbSvciQ
1466,PathingConsole#2393,1722835302167,3,70064,64199,210192,3.0,0,9,9,1,SUCCESS,70064,8mbp8A8XSo-K65dSqBOdhw
1467,Urgent486#0193,1723788403917,3,70241,65533,210724,1.6666666666666667,0,5,5,1,SUCCESS,70241,-_t7rcr-Rh2xxKxzuvra0Q
1468,ImmutableSchema#4942,1723636971754,3,70376,64864,211128,10.0,0,30,30,1,SUCCESS,70376,VcNRhZAdTR2o0DkhUlv_iA
1469,ProcessingResource#6430,1722539873425,3,70396,65401,211189,2.0,0,6,6,2,SUCCESS,70396,rKAhCjqESqWpq1MfiFJy9w
1470,IanRosa-PeDComercial,1723144337520,3,70486,67856,211460,0.3333333333333333,0,1,1,1,SUCCESS,70486,D9x_pL5qTpGXu6sKc0dKJA
1471,Vinicius-Bonatti-Benner-Innovators,1722539843952,3,70580,68804,211741,4.333333333333333,0,13,13,1,SUCCESS,70580,KlD_CHZ9RTWZ-Ha6RGXBiQ
1472,Clezar-DesenvProduto-WEN,1722596305413,3,70642,64870,211926,10.0,0,30,30,1,SUCCESS,70642,piHV66A8QpmzOF0Gxp2WBg
1473,PrimeDebugger#5760,1722705634841,3,71291,63283,213875,3.3333333333333335,0,10,10,1,SUCCESS,71291,D1MhshO_QLOsXkJ6BEH03w
1474,FungibleEngineer#9500,1722602498541,3,71644,64465,214934,4.333333333333333,0,13,13,1,SUCCESS,71644,VUIVMtS9QJycV2pHmceD4A
1475,SquareContext#9772,1723663051679,3,71910,63736,215730,3.3333333333333335,0,10,10,1,SUCCESS,71910,shFHxky7Qaip1XXxtgE0Bg
1476,Talysson-Weg-Tech-Racers,1723038825367,3,73085,67329,219257,10.0,0,30,30,2,SUCCESS,73085,aqKNXK4ZRtm9GcCgB932UQ
1477,IYF8287,1722475297962,3,73554,67462,220663,4.0,0,12,12,1,SUCCESS,73554,NranaaJjQmC_5zxOLvBd3w
1478,RobotInterface#8768,1723491981216,3,73799,68000,221398,3.0,0,9,9,1,SUCCESS,73799,ka8IXPB_QCCtjB272-vlHg
1479,ImportantArchitect410260,1722523612283,3,73909,65126,221728,10.666666666666666,0,32,32,1,SUCCESS,73909,14CjChHcTsqlMpi-TXuc2Q
1480,MSEDU-S13,1722833244360,3,74020,64073,222060,10.666666666666666,0,32,32,1,SUCCESS,74020,8D-SZSM3TuewjJJMXAs_3w
1481,ASCIICallback#9382,1723389689190,3,74975,69863,224926,4.0,0,12,12,1,SUCCESS,74975,dE2V0zTmQ4G_KhWnizYwXw
1482,MSEDU-S8,1723786127681,3,75556,70997,226668,2.0,0,6,6,1,SUCCESS,75556,XBCt2kNaSzSz5MegDelbNg
1483,NumericMethod#1160,1722626966630,3,76486,70601,229460,11.0,0,33,33,1,SUCCESS,76486,xeig3Q0aR9K-z8rfojB9WA
1484,FiniteLine#5574,1722974632432,3,76599,72868,229799,7.666666666666667,0,23,23,1,SUCCESS,76599,YD-70cuwR6CIwJBATo3xcg
1485,ImportantArchitectedce5c,1722508982650,3,78465,50668,235395,5.333333333333333,0,16,16,2,SUCCESS,78465,SLvFBwjmRb6IGAdwHuGnoQ
1486,walid,1723858011411,3,78697,71068,236093,2.3333333333333335,0,7,7,1,SUCCESS,78697,5674e4a5460343dc8290eQ
1487,MSEDU-S10,1723786102416,3,79841,70461,239523,4.666666666666667,0,14,14,1,SUCCESS,79841,0EzNuH94QBmwlhatlXOByg
1488,JPMC-NYC-09,1722628195388,3,80397,77663,241193,7.666666666666667,0,23,23,1,SUCCESS,80397,Ccw0RaEzRcWxAwgadmIlWg
1489,VirtualConsole#2535,1723408965092,3,80580,71075,241741,5.666666666666667,0,17,17,1,SUCCESS,80580,dHEXExU1TCetASy4OLXfdA
1490,QualifiedMethod#9780,1723767865887,3,81840,65739,245522,10.0,0,30,30,1,SUCCESS,81840,XLuOq1yOSde_5NtkD2TOzw
1491,GuilhermeLinzmayer#TheSOAPs,1722966261565,3,82128,76329,246386,5.0,0,15,15,1,SUCCESS,82128,6Z9GxOA9QQiKYd1qxtgMhg
1492,CapeKaosMage,1723627214609,3,83218,78857,249656,11.666666666666666,0,35,35,1,SUCCESS,83218,jZ6bzgY2R76ODc1I_5Mpzw
1493,QualityAnalyst#8965,1723865946108,3,83353,74526,250059,6.333333333333333,0,19,19,1,SUCCESS,83353,_Aj42Wm9RIm1HDiFi98eXQ
1494,EncryptedDeadline#6646,1723698731621,3,84776,84466,254329,6.0,0,18,18,1,SUCCESS,84776,y_DmQb7NT7Sj-80vOZOojQ
1495,UpdatedTag#5208,1723253797923,3,85263,75868,255791,5.666666666666667,0,17,17,3,SUCCESS,85263,krInMubvRauRQnPKMmC44A
1496,FQT-Graham-Wenz,1722630081767,3,87353,74468,262061,9.333333333333334,0,28,28,1,SUCCESS,87353,dLhgk29PQV-GLx-o1S3aFA
1497,MUBK-TatsuyaMinami,1722876202343,3,87798,53128,263394,12.333333333333334,0,37,37,1,SUCCESS,87798,wlA5zrZ7Rme6tcmnsQQiyQ
1498,CompleteAttention#6225,1722526142053,3,88492,86398,265478,6.333333333333333,0,19,19,1,SUCCESS,88492,pHQoAis8Tq-kVNa96KCiTg
1499,NiltonRochaMartinsFilho-AIrton-Senna-01,1723165922081,3,88951,73857,266853,12.666666666666666,0,38,38,1,SUCCESS,88951,59q1HOyyTRy5zgxz4u9bqA
1500,CompleteAnalyst#5429,1722775802847,3,89378,83336,268136,13.0,0,39,39,3,SUCCESS,89378,vn-Q96DcS9mFflQd-sxvOQ
1501,FormulaicClass#2914,1722544174254,3,89420,87533,268260,6.333333333333333,0,19,19,1,SUCCESS,89420,ha_W-bbZREWJiVH71AKiCA
1502,FocusedObject#9964,1722616843531,3,89685,75530,269056,10.666666666666666,0,32,32,1,SUCCESS,89685,alrnvAsVQByXAN_mK8wdSQ
1503,AtomicByte#3264,1723253762460,3,89757,88002,269272,6.333333333333333,0,19,19,1,SUCCESS,89757,al4Kz9IlRgmjhuRewwirNA
1504,QualifiedError#5631,1722963554172,3,89975,83791,269925,6.0,0,18,18,1,SUCCESS,89975,y7cNd3OgSZK_MwC06YfhkQ
1505,ImportantArchitect364380,1722498500676,3,90266,81403,270798,6.666666666666667,0,20,20,3,SUCCESS,90266,f6IFiCogSSqyKzXPb0A7aA
1506,Djamilton-WEG-Tech-Racers,1722536421156,3,90953,83995,272860,12.333333333333334,0,37,37,1,SUCCESS,90953,8N96r_sNS6SAE2dbSiN4iQ
1507,EncryptedBrackets#0362,1723253504688,3,96110,91531,288332,7.666666666666667,0,23,23,1,SUCCESS,96110,vfTJpjigSJ2cjcpuwHrbjg
1508,MSEDU-S1,1723784605948,3,96886,96600,290660,14.0,0,42,42,1,SUCCESS,96886,71v06eGiTkyolFRnvsuWnw
1509,ImportantArchitect6a30e1,1722568914838,3,97004,92599,291013,12.666666666666666,0,38,38,1,SUCCESS,97004,PQRrZEK-QsufY3NojLKrLw
1510,Socram,1723158664910,3,97085,93131,291257,14.666666666666666,0,44,44,2,SUCCESS,97085,9FwHZ012T8ehzN41h6W29Q
1511,HelpfulError#6939,1723253600799,3,97306,96659,291919,8.0,0,24,24,2,SUCCESS,97306,p-BYyrxdSEybYJXH0x6FSg
1512,10xArgument#4812,1723328653796,3,99108,89742,297325,14.666666666666666,0,44,44,1,SUCCESS,99108,Jrl6ri5pR2Sw5FJJdfDgwg
1513,WebArchitect#1941,1723983965301,3,99465,92133,298397,8.333333333333334,0,25,25,1,SUCCESS,99465,eEQcmNdvTlKJH-GTCyyDtA
1514,Secure486#9274,1723253520385,3,99937,98332,299813,8.333333333333334,0,25,25,1,SUCCESS,99937,7Pn1oJgzQTuFQC8oC_4I8Q
1515,Oistarsracer#5457,1723212240947,3,101731,94531,305195,15.0,0,45,45,2,SUCCESS,101731,6GKTasRORHq-gQ2OAh5gGA
1516,ComplexCircuit#1464,1723118937099,3,102086,98338,306259,9.666666666666666,0,29,29,1,SUCCESS,102086,auIhkH70TG-kGzXtQ_TknA
1517,JavaSlice#7775,1723275196989,3,102109,98798,306329,8.666666666666666,0,26,26,1,SUCCESS,102109,cs-pioVfQw2WfbNoXcYFBA
1518,TestingError#7397,1723253531022,3,103706,101869,311120,9.333333333333334,0,28,28,1,SUCCESS,103706,6YJWyEh-SLOCK40yyfjvSw
1519,LucasClivatti-LDCR3,1723239719102,3,104977,100138,314932,15.0,0,45,45,1,SUCCESS,104977,36UQtcIYToKAZ__29fHesA
1520,PassingCharacter#5535,1722960888421,3,105597,99601,316792,16.0,0,48,48,2,SUCCESS,105597,DRZ3WWaTSF2hrivrYS6MQA
1521,SequentialRequirements#8710,1723600212029,3,106508,101926,319526,10.0,0,30,30,1,SUCCESS,106508,kyWFHL1YSDiIuw4l2VcxrQ
1522,PathingModel#7526,1723299215253,3,107286,99732,321859,16.333333333333332,0,49,49,1,SUCCESS,107286,IHMqw6l7So6zApvtVebjcA
1523,HashableTag#0811,1723169769633,3,107952,102269,323858,16.0,0,48,48,3,SUCCESS,107952,RUl6C7uuSB6y7KPVvI2WWw
1524,InfiniteValue#5904,1723849536221,3,109886,107796,329660,16.333333333333332,0,49,49,1,SUCCESS,109886,IaN1_yV5RqOMOv8GxLBM9A
1525,RO,1723248970621,3,111332,91057,333996,15.666666666666666,0,47,47,6,SUCCESS,111332,6DarpfsUQUSRuBlTMnb7fw
1526,MUTB-CPIMotorsInc-tanaka,1722655237508,3,111485,105870,334457,16.0,0,48,48,1,SUCCESS,111485,3qa0FPjGTLOn5iIOYbAZpg
1527,Supersonic#8212,1723738477299,3,111997,106195,335992,17.0,0,51,51,1,SUCCESS,111997,ViaqQmUmQcWcEaK6gnfbwQ
1528,GabrielTabarelli-MachMachine,1722508033501,3,113778,111861,341334,16.333333333333332,0,49,49,1,SUCCESS,113778,0ca6QT6ZSsaJIzFlvYdbzg
1529,GammaScript#5560,1723253550449,3,113952,112065,341856,11.333333333333334,0,34,34,1,SUCCESS,113952,3RI5XwTESXKL1vXskRfohA
1530,v1t3ls0n,1723042987136,3,114619,103204,343859,17.0,0,51,51,2,SUCCESS,114619,6-CC-F8NQxuxIXWKFDdLIA
1531,AbstractDelta#8760,1722748404373,3,114773,114726,344321,11.0,0,33,33,1,SUCCESS,114773,bgBT_n2rTbaX9LUvSn1Q7w
1532,BrunoXavier-AstecWAU,1722947706747,3,115241,104390,345724,17.0,0,51,51,1,SUCCESS,115241,D9kxHlQFSoqaOFVRDySqdw
1533,GustavoHP#WMOMotores07,1722606852040,3,115999,112795,347999,16.666666666666668,0,50,50,1,SUCCESS,115999,ifVfA5tJR_G9B8PDfB06Qw
1534,MSEDU-S2,1723784469307,3,116818,97334,350456,11.666666666666666,0,35,35,1,SUCCESS,116818,6N7v5bxMQXa2htIr1fsu3w
1535,DesktopBraces#9470,1723617274491,3,117152,109669,351456,17.333333333333332,0,52,52,1,SUCCESS,117152,v5uD9tfgS3igAx6Bta8bwQ
1536,NumericWorkaround#0034,1722482937328,3,117484,115467,352454,15.333333333333334,0,46,46,1,SUCCESS,117484,qhHt4eknSgeRjxbGdW8jtw
1537,ProgrammingDebugger#4643,1723892562950,3,117664,113994,352994,17.0,0,51,51,1,SUCCESS,117664,2XxA4TM9SFaDJRFSxoVkbw
1538,FiniteTech#2627,1723473915766,3,121533,109334,364600,12.333333333333334,0,37,37,1,SUCCESS,121533,ii04tfu2SNCU1pDNJK-Wow
1539,ImportantArchitecta9be7a,1722534283128,3,123597,93604,370792,18.333333333333332,0,55,55,2,SUCCESS,123597,_FTxKi92Suuo8THzbuocUw
1540,UrgentSchema#3558,1722625818378,3,124486,124128,373460,13.0,0,39,39,1,SUCCESS,124486,IpgHvLqxQpijGIPzIsxH5Q
1541,Caio-DMSLAB1,1722617863311,3,125620,121404,376862,19.666666666666668,0,59,59,1,SUCCESS,125620,_BJDJM2PQSGItXrKjZAcwA
1542,EraldoPaulPaciello-DrivesApp,1722621303151,3,125950,115272,377852,17.0,0,51,51,1,SUCCESS,125950,ZIBzzvUQSl6VUgqaFfRpDA
1543,ParametricDeadline#1125,1723334457067,3,129801,119668,389404,14.0,0,42,42,1,SUCCESS,129801,lurQSDtSQyKrF6q4lGtDPA
1544,ImportantArchitect013ad9,1722532767200,3,130089,124739,390269,14.0,0,42,42,6,SUCCESS,130089,5eYM71PEReiHS-7kOcupYA
1545,EncryptedExpression#9505,1722589081141,3,131486,123135,394460,14.333333333333334,0,43,43,1,SUCCESS,131486,Yzx4eCh2TwW7-swQihm4ug
