Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1540,CurlyDataset#8614,1717419893493,3,108730,95464,326192,4.333333333333333,0,13,13,4,SUCCESS,108730,EedyfTZbTwSFL6nabj1UvA
1541,ImportantArchitectb9dd03,1717515928888,3,109286,106466,327860,6.0,0,18,18,5,SUCCESS,109286,fOi1U9mYSoOgFPxyUSRkIQ
1542,dnp-suzuki-s108-multi-user,1719282848870,3,110019,109530,330057,5.0,0,15,15,1,SUCCESS,110019,dvBAPV3gTQ6oXoXXu9XLKQ
1543,UnboundExpert#2316,1717405666347,3,110151,102077,330455,4.666666666666667,0,14,14,1,SUCCESS,110151,rL_PEQU5T_eQ1AZTrw0v6Q
1544,LoopingBuster#8242,1717301068280,3,110308,109802,330924,5.0,0,15,15,1,SUCCESS,110308,c660LjxNQ0W8WTtL20WjsQ
1545,TKU-CSIE-G8-vin,1717382214922,3,110312,105269,330936,5.333333333333333,0,16,16,3,SUCCESS,110312,RJob1WfsSumXcp_Cqg3gug
1546,RobotHypothesis#2168,1718087800069,3,111042,81994,333127,8.666666666666666,0,26,26,1,SUCCESS,111042,IP7hlEieRv6gBonHhiSbTQ
1547,CyberneticCharacter#3179,1718350680134,3,111199,100603,333598,5.0,0,15,15,1,SUCCESS,111199,IBkMN5K-Rdi3BnjkoOW4SA
1548,chuncheon2024-edu-30,1719587724278,3,111506,99989,334519,8.0,0,24,24,2,SUCCESS,111506,7DcT5dFdQEeuXsU_m_KYPA
1549,ImportantArchitecte890be,1717533104519,3,111641,100399,334923,9.0,0,27,27,2,SUCCESS,111641,YVtXQ1pYSZiAm45X02gWTA
1550,MSEDU-S5,1718342408166,3,112444,88396,337333,5.333333333333333,0,16,16,1,SUCCESS,112444,CEtgVKJbSlik_4fouCZWBA
1551,InfiniteUpdate#6159,1717685523919,3,112774,102531,338324,9.0,0,27,27,2,SUCCESS,112774,yxFT4_qfQDK2VwmcYAeDJA
1552,GridAIDeepRacer,1717238192610,3,112959,112081,338877,9.0,0,27,27,4,SUCCESS,112959,T0JlQwm9TbOc7Wzim3Sf6Q
1553,NestedBraces#7677,1718623037303,3,113373,109727,340121,5.333333333333333,0,16,16,1,SUCCESS,113373,SA3SO6qcRHuztxGhlBPQgw
1554,Jung-Moon,1719585472536,3,113664,95995,340992,8.666666666666666,0,26,26,2,SUCCESS,113664,1T-GumMOTqmrzKpDv_NQvw
1555,BackloggedLoop#3953,1719324258550,3,113665,113467,340996,5.0,0,15,15,1,SUCCESS,113665,GSEBoJ_KRXexUFfxQgrMsQ
1556,CleanTable#6498,1717865369896,3,113687,113387,341062,5.0,0,15,15,1,SUCCESS,113687,zAx24mVXThuc4XFwm-V_Dw
1557,ImportantArchitectc4c746,1718595919816,3,113955,100461,341867,8.333333333333334,0,25,25,1,SUCCESS,113955,UqsoiNQ9QKi4Ftoy7i96zw
1558,ComplexArgument#9249,1717369515752,3,114041,97467,342124,5.666666666666667,0,17,17,3,SUCCESS,114041,pjYuqf51Sh-prYczBex44Q
1559,CleanSandbox#3707,1717890371196,3,114351,100536,343055,5.333333333333333,0,16,16,1,SUCCESS,114351,hByc_IgtRqeAxKUGH4KUqw
1560,TabletTech#5750,1719573858854,3,115152,101124,345458,5.333333333333333,0,16,16,1,SUCCESS,115152,VwXG3uGqRyGTwrA75zRVmQ
1561,UsableToken#6842,1719059067267,3,115531,106059,346594,9.0,0,25,27,1,SUCCESS,115531,ykahlCm1QP-fqeLJNKnFjA
1562,ImportantArchitectcd5953,1718893109831,3,116220,105600,348661,6.0,0,18,18,3,SUCCESS,116220,qi51smyUQyOkh5chD_MaRA
1563,UpdatedDeadline#2259,1718469150049,3,116686,110469,350060,8.666666666666666,0,25,26,1,SUCCESS,116686,Hf5MJQoJQSepnbeNAGdfIw
1564,NumericNotation#9850,1717584901814,3,117908,111122,353726,5.666666666666667,0,17,17,1,SUCCESS,117908,tXsYI3joQOqGaeuYobrV9Q
1565,teratagu,1717585745976,3,118065,114398,354195,9.333333333333334,0,28,28,1,SUCCESS,118065,sq7udaN3RHS5ukoqvtcE-Q
1566,VirtualCircuit#8722,1719537392214,3,118284,108392,354852,6.0,0,18,18,1,SUCCESS,118284,MN0N3x4FQF2UQQ60aL5w8g
1567,imai-r4-multi-user,1719360099960,3,118707,107002,356121,9.0,0,25,27,2,SUCCESS,118707,0hD5gw_nRISsIGnEjJO9-g
1568,UpgradedEvaluation#4761,1718317583630,3,118750,111989,356252,5.666666666666667,0,17,17,1,SUCCESS,118750,3XS37TytSNGmtdLfGB60Wg
1569,IntelligentSchematic#3945,1717888803886,3,118753,117591,356260,6.0,0,18,18,1,SUCCESS,118753,gTH54iKvSCWQ6Iw_psQFTw
1570,QuickLambda#1409,1717369594752,3,118799,108401,356397,6.0,0,18,18,1,SUCCESS,118799,xJGHD35nRiKF68YAKQHWjw
1571,VariableTable#7708,1717403750697,3,119597,95532,358792,5.333333333333333,0,16,16,1,SUCCESS,119597,AgOGSP2jQRumrb9CrOYOTw
1572,RecursiveZone#0604,1717737548752,3,120997,110199,362991,6.0,0,18,18,2,SUCCESS,120997,_syorveeSVSD-sxs-w8yVg
1573,CrypticLine#3333,1718639654346,3,121196,120594,363589,6.0,0,18,18,2,SUCCESS,121196,JszlHMrGR9CEVsr15eMqgg
1574,ImmutableTable#2860,1717638408701,3,121485,121262,364455,9.0,0,27,27,1,SUCCESS,121485,9hxNZvgyTZ-1F9Za5UdIWg
1575,Praveen#1208,1717555453154,3,121622,107662,364868,8.333333333333334,0,25,25,1,SUCCESS,121622,uNurSEP2QhSbfrwJ9T_hug
1576,DeepGrid#4030,1718577490102,3,121686,99937,365059,10.0,0,30,30,1,SUCCESS,121686,YpxX8NiIQ82p5d7_1hf8bA
1577,Sukanya,1717790885756,3,122575,111722,367727,9.0,0,27,27,1,SUCCESS,122575,_GK0Ve_QTYazWBo_7MxktA
1578,Raceria007,1718959325166,3,122978,109727,368935,9.333333333333334,0,28,28,2,SUCCESS,122978,_eh3j5WNQYSDQUmB4-Axdw
1579,AlphaLog#8780,1718599387643,3,123799,109127,371398,6.333333333333333,0,19,19,1,SUCCESS,123799,RsAchv2ySlC4SuupjCan1w
1580,ImportantArchitect4d8325,1718343274275,3,124154,99328,372462,6.333333333333333,0,19,19,1,SUCCESS,124154,QwlMZLZPR8OuriRKpTXO2A
1581,AbstractFunction#8443,1719580243752,3,124997,121206,374993,8.333333333333334,0,25,25,2,SUCCESS,124997,TMAejaYLT-2dXF4jrmVMgw
1582,mechworks,1719368037797,3,125354,121329,376063,6.333333333333333,0,19,19,1,SUCCESS,125354,VOjQIclOQVKj9OmZzX8NrQ
1583,nalbam-me,1717681741102,3,125396,111068,376189,10.333333333333334,0,31,31,1,SUCCESS,125396,PnRru4vBRkeyT4xX6LOCtw
1584,LeetCircuit#5973,1718633332699,3,125775,125463,377326,6.0,0,18,18,1,SUCCESS,125775,ckfoxNnMQ9WEj-NqgasmKA
1585,sivas,1719563696392,3,125848,104598,377546,10.0,0,30,30,1,SUCCESS,125848,mOcZW4PTTy2BWQZjxxHPHA
1586,UnboundDigit#2180,1717221674939,3,125946,108576,377839,9.666666666666666,0,29,29,2,SUCCESS,125946,KT4_PtHoQhaIHBjhX9zYHw
1587,TKU-CSIE-G03-VictorHuang,1717419971103,3,127017,101984,381052,10.333333333333334,0,31,31,1,SUCCESS,127017,qNz9iK4QTKiVqvMZwFzatg
1588,SeanL81,1717474533512,3,127108,110792,381324,9.666666666666666,0,29,29,1,SUCCESS,127108,zhojNWJPTpK-LJq1unGxcA
1589,isaac-booth,1719587166345,3,127622,113139,382868,10.333333333333334,0,31,31,2,SUCCESS,127622,Sm794kv4RUmHSbdwYr49ZA
1590,ImportantArchitectafc62e,1717503169263,3,129152,121937,387458,6.666666666666667,0,20,20,1,SUCCESS,129152,L040qqnITl2GWZrXx_B6LQ
1591,CleanResource#3569,1718368818293,3,129200,122199,387600,6.666666666666667,0,20,20,1,SUCCESS,129200,FS1leIoYSjmsmuoLdZuxFw
1592,SF-LeRace,1719591620913,3,130596,123855,391790,10.666666666666666,0,32,32,1,SUCCESS,130596,sXw95pISSE2934OScCz_eQ
1593,BLR-DR-004,1719619542672,3,130687,90335,392063,9.666666666666666,0,26,29,1,SUCCESS,130687,lG16OjobQNqG71BZDatuTw
1594,AgileSemicolon#3778,1718891067275,3,130688,130204,392064,7.0,0,21,21,1,SUCCESS,130688,X2TdJb4gRLWO2Hg9irCyug
1595,RobotDiff#4008,1717489604953,3,131042,110666,393126,6.666666666666667,0,20,20,2,SUCCESS,131042,M3cnZSqlSF2eq-gsqV4Fmg
1596,MachineResource#2028,1718249228181,3,131932,131800,395796,7.0,0,21,21,1,SUCCESS,131932,FaU8sxkfS1G9dpTidDfBuQ
1597,JavaArithmetic#9487,1717993561232,3,132734,128739,398204,7.333333333333333,0,22,22,1,SUCCESS,132734,CXRzZdsBSRucPaj7sGxQQw
1598,UnicodeSwitch#1311,1718775794298,3,132974,122338,398923,7.0,0,21,21,1,SUCCESS,132974,eGhqwYazSaywWHK8l2xN8g
1599,IterativeShell#4754,1718764265971,3,133442,133325,400326,7.0,0,21,21,1,SUCCESS,133442,wB0lInoMT6W2RS5oPyJsJQ
1600,IterativeHacker#3082,1717976466970,3,133595,122593,400787,7.0,0,21,21,1,SUCCESS,133595,uexlsdESQpC2iuH1AxgnNw
1601,BrainyScope#0497,1718852089982,3,133888,123997,401664,11.0,0,31,33,1,SUCCESS,133888,NKc_i6N2T6eoZeuQXnOucQ
1602,MechanicalPoint#1593,1717846919204,3,134242,124002,402727,7.0,0,21,21,1,SUCCESS,134242,lnNIDMOGTlq_GVRnyxVEew
1603,ImportantArchitect061661,1719300622113,3,135310,122267,405932,10.333333333333334,0,31,31,1,SUCCESS,135310,zybUt9XsSCyNEXM3KDy0VA
1604,InteractiveDelta#5239,1717958248711,3,135383,131803,406151,7.333333333333333,0,22,22,2,SUCCESS,135383,OerkteEOQNOyOBixdkLceA
1605,UsableBottleneck#3660,1717618128974,3,135688,107271,407066,10.666666666666666,0,32,32,1,SUCCESS,135688,aqe7R558SCSbwsgGlmbNyA
1606,TechnicalComment#0462,1717977184221,3,136267,132530,408801,7.333333333333333,0,22,22,1,SUCCESS,136267,KRs-wDmmTUiPgI-Xe8B_bg
1607,BackloggedSpec#6801,1717965372124,3,136396,132664,409190,7.333333333333333,0,22,22,1,SUCCESS,136396,cIqpYZGYTLGVy6KTZoOXgg
1608,d3x,1717792652529,3,136477,118709,409432,10.666666666666666,0,32,32,1,SUCCESS,136477,ZEsik7_4ROWQ475KcI1ecg
1609,UnicodeSandbox#2799,1717429038270,3,136710,122599,410132,6.333333333333333,0,19,19,1,SUCCESS,136710,ec5AFHg_Q8ybgwNZU8VhyA
1610,ComplexTheory#0730,1717983133064,3,136750,129536,410251,7.666666666666667,0,23,23,1,SUCCESS,136750,A_3Xl4ffSv-DO8ABNh0abw
1611,TKU-CSIE-G06-PoonSengHong,1717315760103,3,136752,132656,410257,7.333333333333333,0,22,22,4,SUCCESS,136752,EixREph5TLK2D9QQU86qoQ
1612,gcjordi-CA,1719412792706,3,137020,121934,411062,9.333333333333334,0,28,28,2,SUCCESS,137020,XyHlt47zQC6jUaoQpocyxw
1613,TKU-CSIE-MS-GXX-Lin-Jin-Yang,1717387175118,3,137841,123530,413523,11.333333333333334,0,34,34,1,SUCCESS,137841,6aFGqoLMQpin8WGC_eexGA
1614,ArtificialCharacter#1753,1717730091938,3,138152,131723,414457,7.666666666666667,0,23,23,2,SUCCESS,138152,tpdjwzFgRzafciMyuBNN2g
1615,CriticalSequence#9823,1719222747851,3,139041,121532,417123,10.666666666666666,0,32,32,1,SUCCESS,139041,cDXqHiPmRbaLoPWDxIh-0g
1616,Velosoc,1718474332197,3,139531,122461,418595,8.666666666666666,0,26,26,1,SUCCESS,139531,v7tPdEpcSY6jtk-hz5UQnA
1617,UpgradedNode#7925,1719537214857,3,139664,132398,418993,7.666666666666667,0,23,23,1,SUCCESS,139664,rIS5RecpQE-v6_wuAK5cjQ
1618,FungibleMethod#8732,1717706422831,3,139798,132534,419395,7.666666666666667,0,23,23,1,SUCCESS,139798,gpr5OUWPQ1iRA_Fp6IgE1A
1619,VirtualConsole#0764,1717839238208,3,140375,136602,421127,11.333333333333334,0,34,34,1,SUCCESS,140375,0A_O_63USw2s40TPWEJtuA
1620,CyberneticMachine#6355,1717388393823,3,140400,111465,421202,11.666666666666666,0,35,35,1,SUCCESS,140400,pOXJWcc1TtmjG7bW4fnl-g
1621,gcjordi-eH,1719402090274,3,141131,131925,423393,10.0,0,30,30,2,SUCCESS,141131,hxnXJKpMRKSykoLhfHojdg
1622,CompleteBooster#0994,1717847637349,3,144620,144198,433862,8.0,0,24,24,1,SUCCESS,144620,Ozv_uXqvRd2w8r9A2PxYQA
1623,kakishima-t-multiuser#1590,1719298880662,3,145553,123733,436660,12.0,0,36,36,1,SUCCESS,145553,Hobj2n25SrqfwWUUNivrkA
1624,AgileHacker#5095,1719410543733,3,145733,142265,437200,8.333333333333334,0,25,25,1,SUCCESS,145733,dxv9wyT1RjORnNI9V8zSLA
1625,ArtificialContext#3304,1717307716818,3,146841,140065,440524,11.666666666666666,0,35,35,3,SUCCESS,146841,E2nA56B9RVCHIQG1DPYrVw
1626,UnicodeLog#2322,1719508930565,3,147128,136407,441386,12.0,0,36,36,2,SUCCESS,147128,DDQssGCXRQCrLLRQdXauzA
1627,TKU-CSIE-N-G01-HsinAnCHEN,1717766938124,3,147309,142668,441928,12.333333333333334,0,36,37,1,SUCCESS,147309,8T1H4gs5Qg2neYSHuyUMxg
1628,RobotDigit#5984,1718195312089,3,147463,136134,442390,11.0,0,33,33,1,SUCCESS,147463,AzzFzZIMSLujTDBtYepMpw
1629,Data-Driven-Drifter#1,1719594107330,3,147489,136464,442467,12.0,0,35,36,3,SUCCESS,147489,EZzsxsdBSimsODlsz1OMtg
1630,TabletState#5420,1717711433539,3,147774,142800,443324,1.0,0,3,3,1,SUCCESS,147774,PuD6S4P5TZuJpte2KjH12w
1631,ProvisionalNetwork#2285,1717937007450,3,148976,140331,446930,9.0,0,27,27,2,SUCCESS,148976,BEgVUaFsTIe85BJTZlkApg
1632,ASCIIGame#6486,1719321685156,3,149173,128717,447520,12.0,0,36,36,1,SUCCESS,149173,1UzcZZdWRZCqmXXBd2mwjw
1633,MooseMcD,1717607086855,3,149287,142529,447861,8.666666666666666,0,26,26,1,SUCCESS,149287,_SP5vDpjRXqaZEtLKD2KLw
1634,ParametricMachine#9050,1718955507272,3,149930,131868,449792,12.666666666666666,0,38,38,1,SUCCESS,149930,mm5gaKzpSCiVefC5Vq1XQw
1635,MemoryLog#1669,1719378317873,3,150577,138664,451732,12.0,0,36,36,1,SUCCESS,150577,yS6sy3pVSHOYFAYUzB7h_A
1636,esbjj,1717297955209,3,151220,120933,453660,12.666666666666666,0,38,38,1,SUCCESS,151220,omkLRZbNTc2ixWvpWcQZxQ
1637,PythonParameter#9668,1717913313648,3,151463,145057,454391,8.666666666666666,0,26,26,1,SUCCESS,151463,jYf6XoMTSPaqebYaZ1s2hQ
1638,BetaArithmetic#6026,1717846206365,3,153198,146068,459594,8.666666666666666,0,26,26,1,SUCCESS,153198,cJ0czCOQT-Ch7UtfdcDiqQ
1639,DFWDR-DataDrivenDrifters-Yari,1719335002589,3,153505,134735,460517,12.666666666666666,0,37,38,1,SUCCESS,153505,IpXzPXjOQiGGeTcxXr3DcQ
1640,MemoryTable#3180,1719235837342,3,155270,149731,465812,7.666666666666667,0,23,23,2,SUCCESS,155270,8iRQzhfXSwmvuFSK17O7xw
1641,GenerativeComment#9221,1718369093593,3,156197,152539,468593,9.333333333333334,0,28,28,1,SUCCESS,156197,TpyHY0oZSWOjeDvSwpivFg
1642,Zero-dayLine#8370,1717970167854,3,157205,153397,471616,9.333333333333334,0,28,28,1,SUCCESS,157205,WhrfI8knQvizgwSHhnZqkA
1643,SF-Error404,1719608849641,3,157575,146736,472725,13.0,0,39,39,2,SUCCESS,157575,MgqmCsIESZKnDq-1djIIrw
1644,MSEDU-S3,1718342368077,3,157908,132671,473724,9.333333333333334,0,28,28,1,SUCCESS,157908,610JeP3hRkmjuhaESDa1Dw
1645,QuickAbstraction#6154,1718617096938,3,159020,154999,477061,12.333333333333334,0,37,37,1,SUCCESS,159020,o9ueY38bSz6L2aiMeXgaCw
1646,ElenaShuvalov,1719257386168,3,159063,134059,477191,13.333333333333334,0,40,40,1,SUCCESS,159063,yWjb0gzsR6C9bemeJgKyvQ
1647,murakoshin2multiuser,1719293108913,3,162779,152269,488337,13.0,0,39,39,1,SUCCESS,162779,UySkhpbDReuXEyG65r6QRw
1648,BlockchainAbstraction#3664,1717395099050,3,163173,145264,489521,13.666666666666666,0,41,41,1,SUCCESS,163173,hbNri0a3QduB_3cO015U5Q
1649,BLR-DR-017,1718872354634,3,167842,164065,503527,10.333333333333334,0,31,31,1,SUCCESS,167842,iFZoyJsCQYuy6-sVOBxZBg
1650,WilsonLaw,1717504948719,3,171843,165262,515531,10.666666666666666,0,32,32,3,SUCCESS,171843,ds0oUcYgTQSq5b98wZB1Lg
1651,ImportantArchitectfb5d6c,1717750321734,3,172642,165669,517928,13.666666666666666,0,41,41,1,SUCCESS,172642,MMdqVL1TTnCgzODmEcftRg
1652,QualifiedConsole#9366,1719128648428,3,174068,163416,522204,11.0,0,33,33,1,SUCCESS,174068,WWaWi1lLSsWI5RBNIXpC2Q
1653,BigGlyph#4389,1719499237304,3,176285,165798,528856,11.0,0,33,33,1,SUCCESS,176285,VNx-hJbKTpOF3ksFx4V5zA
1654,ProgrammingHypothesis#0030,1719414325154,3,176692,176398,530077,11.0,0,33,33,1,SUCCESS,176692,5e8x-PdCTua9aa6dnFJnmA
1655,RobotExpression#6652,1718453101039,3,177309,166396,531927,11.0,0,33,33,1,SUCCESS,177309,LXxs2metT7WV9X88ksqd4Q
1656,CriticalAnalysis#6398,1717871912372,3,177642,166738,532928,15.0,0,43,45,1,SUCCESS,177642,KbdhPt7kQx-2j0r295_bCg
1657,PassingBraces#7553,1719051847968,3,178198,163663,534595,11.333333333333334,0,34,34,1,SUCCESS,178198,cCr9z8YDT4uoQL0QRh59ag
1658,TestablePackage#2514,1717387018178,3,182353,175323,547059,11.666666666666666,0,35,35,1,SUCCESS,182353,cqEF5aZyQ2KAxpQBl7Ic4w
1659,HashableBuster#1647,1718282670644,3,185041,173933,555125,16.0,0,48,48,1,SUCCESS,185041,ttvYAnbaQsGsPXSJUM3edg
1660,VariableGlyph#8880,1719568757463,3,185532,175135,556596,12.0,0,36,36,1,SUCCESS,185532,dNWnFX-bTWiRQzfveHaCww
1661,ImportantArchitect97a338,1719411140742,3,186975,166336,560927,15.0,0,45,45,1,SUCCESS,186975,etYiu8RISC2kTZu8vVzgkw
1662,ReadyPlayerWon,1717698573332,3,189663,185804,568990,13.333333333333334,0,40,40,1,SUCCESS,189663,uQMSQ3oqQgajt8bzmy8E8Q
1663,MeiOng,1717477549963,3,190330,169528,570990,16.0,0,48,48,2,SUCCESS,190330,jbrTUpHfRYqws0AVytkOkQ
1664,TKU-CSIE-MS-G02-Bocheng-Zhan,1717387099307,3,190842,169736,572527,16.0,0,48,48,1,SUCCESS,190842,jdH8A6kbRQi-R-5ZipCODA
1665,HashableDescriptor#8009,1717346922947,3,193021,185993,579064,12.666666666666666,0,38,38,1,SUCCESS,193021,Hm0ns7zTSZam6Mpig7TkFw
1666,Kenneth-Di-ckhudt,1719257533197,3,197086,186736,591259,16.0,0,48,48,1,SUCCESS,197086,3QLLsyUsS8q6MRkovIzoBQ
1667,ProvisionalAttention#6946,1719497366701,3,200730,197127,602192,13.333333333333334,0,40,40,1,SUCCESS,200730,4_rO8oUVTdOSddCbZWQOVA
1668,PrototypeDeadline#8885,1718421488597,3,201597,194996,604793,13.666666666666666,0,41,41,1,SUCCESS,201597,KJFuTf-UQ3qzbzSy13toUA
1669,dnp-tanaka-r31-multi-user,1719293276295,3,207800,201133,623401,15.666666666666666,0,47,47,1,SUCCESS,207800,GQWmnsVARV-kFIlpRYd6Tg
1670,MSEDU-S10,1718341001270,3,208619,166525,625857,16.0,0,48,48,1,SUCCESS,208619,0EzNuH94QBmwlhatlXOByg
1671,CrypticSchematic#8109,1717665924114,3,209685,209129,629057,15.0,0,45,45,1,SUCCESS,209685,NG4ZiWuaTOWVUg20oavl-g
1672,ImportantArchitect492119,1717504150297,3,212673,202066,638019,18.0,0,54,54,2,SUCCESS,212673,6zQq_doGTcGNXF52UdOvCw
1673,BlockchainBrackets#0030,1717736493728,3,213329,206391,639988,14.666666666666666,0,44,44,1,SUCCESS,213329,rJx4teA8RN--Ta_5SQ6w1A
1674,ImportantArchitect775550,1717683461149,3,215685,215527,647055,18.0,0,54,54,1,SUCCESS,215685,mdiNIkeqQbeLx13Q_fUxxA
1675,FunctionalLoop#2098,1718856797831,3,217130,206598,651390,15.0,0,45,45,1,SUCCESS,217130,Q7MOQZqkQ1WWUbuHE-XlvQ
1676,TestingTag#6526,1718717194957,3,219176,208666,657528,15.0,0,45,45,1,SUCCESS,219176,uwUwA3fxTv6xyk5r_axHvg
1677,FuturisticVariable#0053,1717987990689,3,219376,219259,658130,15.0,0,45,45,1,SUCCESS,219376,ZISOxhT1SUWS969NFD6izw
1678,LoopingComment#1889,1717612565867,3,220308,202268,660926,14.666666666666666,0,44,44,1,SUCCESS,220308,4beA2rMuTdGhvUWvlgd-FA
1679,CyberneticCommand#8413,1717820069904,3,220665,206995,661995,15.333333333333334,0,46,46,1,SUCCESS,220665,ktNHmFWhTqixgXuSyAHKrg
1680,IterableCommand#3785,1719506715514,3,222375,208590,667127,19.333333333333332,0,58,58,1,SUCCESS,222375,t_rlGaaSTwGBk1rnD3RvzA
1681,chuncheon2024-edu-12,1719563391816,3,226707,203264,680121,12.0,0,35,36,1,SUCCESS,226707,muR90mrxSPGjlvkPsHC4fQ
1682,UnicodeLine#8902,1718382402982,3,234108,230261,702325,20.333333333333332,0,61,61,2,SUCCESS,234108,ShvOrBlxT7-PkdPsSFNCfg
1683,ImportantArchitect3a7f28,1718774188502,3,235642,214728,706927,19.0,0,57,57,2,SUCCESS,235642,xFEJiS4cR1CeTNY3dYW5bA
1684,MSEDU-S13,1718341007568,3,238175,230198,714525,20.666666666666668,0,62,62,1,SUCCESS,238175,8D-SZSM3TuewjJJMXAs_3w
1685,xzzx1210lyy,1719356103456,3,238909,211194,716729,20.666666666666668,0,62,62,2,SUCCESS,238909,b7M7HQzbQXixnCjqSxtISA
1686,ImportantArchitectc8d23e,1717664894872,3,239086,221728,717258,20.666666666666668,0,62,62,3,SUCCESS,239086,l5dqNMp3Q9aKyC2LCSLeBQ
1687,AutomatedFix#8292,1717349977731,3,239797,229066,719391,21.0,0,63,63,1,SUCCESS,239797,fHYTszUGR-qAnwMD-K3Prw
1688,JavaExpression#8718,1719597511578,3,241663,231060,724991,21.0,0,63,63,1,SUCCESS,241663,j4VD8bnJSt2G1K1ChX1tkQ
1689,ImportantArchitect0783cd,1719410382801,3,243241,219461,729724,17.0,0,48,51,1,SUCCESS,243241,pvnfY7GqQfKsYWpWSnEIbw
1690,SF-Finn-McMissile-British-Intelligence,1719603345231,3,243465,215332,730395,20.666666666666668,0,62,62,1,SUCCESS,243465,Xa4Q2U2ETSq-O60eD8tixg
1691,NullTag#4039,1719337302553,3,245687,231333,737061,21.333333333333332,0,64,64,2,SUCCESS,245687,vrcdTb0mRdado0Sbrfvl0Q
1692,EdivarFilho#UFCQXD,1718901436307,3,247087,246939,741262,21.0,0,63,63,4,SUCCESS,247087,M6twsUK5QbOAW7ppACQkjg
1693,EncryptedValue#4323,1719370162769,3,247353,230194,742059,21.666666666666668,0,65,65,2,SUCCESS,247353,FGcDIXMmQoWEknTUjsB_4g
1694,Skytai,1718873568840,3,250908,233531,752724,21.666666666666668,0,65,65,2,SUCCESS,250908,h26BPj4GRuuAAFKbF97r_g
1695,ImportantArchitect76b9d4,1717502233654,3,250958,243669,752874,21.666666666666668,0,65,65,1,SUCCESS,250958,OyMW16mDRUOe2irstf5bgg
1696,IterativeTech#9177,1718228761986,3,252063,245857,756190,18.666666666666668,0,56,56,1,SUCCESS,252063,TJyOdp6qS16sCM8EPHQuPw
1697,centurygames-2024-04-Aduiduidui,1718722284288,3,253020,232195,759062,22.0,0,66,66,1,SUCCESS,253020,7a6wYZPlQQ-Y2cpnwAbSeg
1698,TKU-CSIE-G02-weiyi,1717842388749,3,253154,242993,759462,22.0,0,66,66,2,SUCCESS,253154,T8gryn8vRD-rh4dLYVbmQQ
1699,AlphaFix#1689,1717943460882,3,254153,240001,762459,21.333333333333332,0,64,64,1,SUCCESS,254153,O3aXAV4JQcO7sjsSwtzkBw
1700,UsableGlyph#4518,1718727025138,3,254198,226131,762594,21.666666666666668,0,65,65,1,SUCCESS,254198,c-l058DzQcms4U4ZmV1Wtg
1701,MSEDU-S6,1718342368038,3,254373,243189,763121,18.0,0,54,54,1,SUCCESS,254373,l8qpZuSeTOmmeM2UKo4iSQ
1702,PrimeSchematic#4050,1719409967916,3,254465,237195,763396,18.666666666666668,0,56,56,1,SUCCESS,254465,6-tlY7HVSOOIcjon5aEyOQ
1703,David-Ogle,1718224599151,3,256685,231733,770056,22.333333333333332,0,67,67,1,SUCCESS,256685,oRZb2O9mSTu8VDYxmg88ag
1704,ImmutableSlice#3624,1718062325044,3,257598,246795,772796,22.0,0,66,66,1,SUCCESS,257598,xOsR2oDuSWON_byVCRjguw
1705,machine-doober,1719434409894,3,258153,247608,774460,19.0,0,57,57,2,SUCCESS,258153,pQCe7dg0T4acowgbYB6utw
1706,Zero-dayLog#8030,1718293424121,3,258179,237538,774539,19.0,0,57,57,2,SUCCESS,258179,TRlPAIHKQHWXyAppSjOvGQ
1707,RobotDigit#7243,1717834677765,3,258932,241136,776798,22.666666666666668,0,68,68,1,SUCCESS,258932,xWrwrm2JT7STtWAecK47VQ
1708,SolvableNetwork#5853,1718288363820,3,259864,249456,779592,19.0,0,57,57,1,SUCCESS,259864,2BzY_kcDRpeeuwd-t237CQ
1709,ImportantArchitect4aff4d,1717511047563,3,259949,242333,779847,22.666666666666668,0,68,68,2,SUCCESS,259949,xRTo_JMHTgeaqLcFbUv7rg
1710,UpgradedUpdate#6841,1718272315468,3,260267,246470,780802,21.333333333333332,0,64,64,1,SUCCESS,260267,pnV-5aqFQcGBszRIwuSdbw
1711,IterativeTheory#5579,1718026234407,3,260953,225993,782861,22.333333333333332,0,67,67,2,SUCCESS,260953,XZnGX21KST-bPigYwekxZA
1712,ImportantArchitectce5c0b,1717681281613,3,261467,257664,784402,19.333333333333332,0,58,58,1,SUCCESS,261467,rG3rV6iVSp-gcTEfZtO0tw
1713,FiniteBooster#2375,1717830515708,3,261644,247205,784932,19.333333333333332,0,58,58,1,SUCCESS,261644,2B27TlYLQzC08NC_VkkMYw
1714,WebNode#4675,1718871880745,3,261709,258267,785127,19.333333333333332,0,58,58,1,SUCCESS,261709,DyWu1Xr0RM-wL9tWVbLGWA
1715,TKU-CSIE-N-G03-chen,1717767056648,3,261732,247937,785197,19.333333333333332,0,58,58,2,SUCCESS,261732,TN8X2CmCQde9b-G-1zp-4Q
1716,ImportantArchitect1165c4,1718317619138,3,261820,234400,785461,20.666666666666668,0,62,62,1,SUCCESS,261820,3-0bTHGvTJCaze7gjABRDw
1717,AsynchronousNotation#1457,1718643046555,3,261865,247866,785595,19.333333333333332,0,58,58,1,SUCCESS,261865,NPCRd0WnT16kxe--o6zqiw
