Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2181,FormulaQuants-gshubh-Powai,1691664312541,3,181040,178529,543120,40.666666666666664,0,122,122,1,SUCCESS,543120,mfRrHUIXQFeJ6_UaIsbjRQ
2182,MobileUpgrade#2122,1692479092778,3,181205,173198,543617,41.333333333333336,0,124,124,2,SUCCESS,543617,ouJUJGtGQMW8_6Pdw5rgpA
2183,Team1-Wong-Kin-Seng,1693222630184,3,181402,169918,544206,19.333333333333332,0,58,58,1,SUCCESS,544206,lSUGY0yATg2T5HLJdPAhUw
2184,RocketScript#4140,1693212567198,3,181581,181001,544744,43.0,0,129,129,1,SUCCESS,544744,yeWg-p4_Q1eYjlJ6Alzc4A
2185,UnicodeSemicolon#0194,1691138683316,3,182267,177817,546801,43.333333333333336,0,130,130,1,SUCCESS,546801,FCaHDiCHQOGxK3uJq2De2w
2186,ThisSemicolon#7703,1691119868154,3,182578,180785,547735,24.333333333333332,0,73,73,1,SUCCESS,547735,iL1Z29NnSO-bT6vrwOIbZA
2187,SallyCarrera,1690918211172,3,183207,172797,549621,41.0,0,123,123,1,SUCCESS,549621,qFfp-CFESZ6rYN_SvMFkvg
2188,CleanExpression#1768,1690989729241,3,183551,179583,550653,41.333333333333336,0,124,124,1,SUCCESS,550653,G4yvbKpiQzqfGsH1BJtV9A
2189,QualityNetwork#9469,1693063933950,3,183652,179480,550956,35.333333333333336,0,106,106,1,SUCCESS,550956,hEEjySHgTC2Fn9UztiwaKg
2190,ProcessingHacker#6650,1691559962324,3,184320,183344,552962,24.0,0,72,72,1,SUCCESS,552962,FaLxw8OdThKaq_5gUrHzIg
2191,TeamBazball-Mayekpra-London,1692006045502,3,185221,180741,555663,40.333333333333336,0,121,121,1,SUCCESS,555663,e3_ub2ilR_KC0ezAspsJUA
2192,NeuralSchema#5682,1691154291253,3,185427,177484,556281,40.333333333333336,0,121,121,2,SUCCESS,556281,rOHAPCJNSgGPaqhAOjqqVw
2193,yan-cheng,1692731143649,3,186018,179732,558054,39.666666666666664,0,119,119,1,SUCCESS,558054,uNLPPZkmTK6qYNaadKZzbA
2194,JoCa,1692967570858,3,186027,180414,558082,40.666666666666664,0,122,122,1,SUCCESS,558082,dHCTI80OTU6NiGChK4Re7w
2195,TestingTable#7349,1691260820526,3,186136,180197,558409,24.666666666666668,0,74,74,1,SUCCESS,558409,xfL4ktodROqKcqCracqeBQ
2196,CM5-ONUKI-Tokyo,1692849279473,3,186201,180200,558603,40.666666666666664,0,122,122,3,SUCCESS,558603,ClRNKD4fTQ6k80MYLVJ20A
2197,MSEDU-100,1691562891091,3,186528,177660,559584,28.333333333333332,0,85,85,1,SUCCESS,559584,0agxMO-0Sf2OzOfquoxCgg
2198,JackA,1693066972153,3,186823,185005,560470,44.333333333333336,0,133,133,1,SUCCESS,560470,enyR-RkmQm6jQopzv4YfLQ
2199,vladyslav-iepik,1693248035367,3,186884,179267,560654,25.0,0,75,75,1,SUCCESS,560654,0wBuvtEHTpuEBA_SgEjmzw
2200,TeamVetri-JeremiahJoelPeter,1692255300545,3,187137,183136,561413,43.0,0,129,129,3,SUCCESS,561413,NIlhWXI5SnCMjDWM-86v6Q
2201,PYM-Lee-Han-Chuan,1692606554830,3,187686,176799,563059,43.0,0,129,129,1,SUCCESS,563059,yG8roHmYRGmcwr6-AQrGrQ
2202,GroupA-TeamF-Nicholas,1691265264363,3,187918,186802,563756,42.333333333333336,0,127,127,1,SUCCESS,563756,wAhkS3HhTOqTkwoneOBf1w
2203,HashableVariable#9163,1691155387036,3,188683,180318,566050,41.333333333333336,0,124,124,1,SUCCESS,566050,tEkzOCd_SRW2fMfpzsunHw
2204,ArtificialLine#0054,1693063943683,3,188735,181135,566205,41.333333333333336,0,124,124,1,SUCCESS,566205,AYNjbQlZSrOT-Te1rb6Cdg
2205,MSEDU-S9,1692679534847,3,189203,186205,567610,42.666666666666664,0,128,128,3,SUCCESS,567610,e5nVNTfkQKiUguUwjCH_xg
2206,FuturisticParameter#2034,1691129642429,3,189355,187270,568067,41.666666666666664,0,125,125,2,SUCCESS,568067,d5weAMZCQa-ITwJBQQLtKA
2207,AtomicPackage#4058,1692021613517,3,189444,184932,568332,28.333333333333332,0,85,85,1,SUCCESS,568332,A0uazh3hQX2wClFDpmD8ew
2208,UpdatedBooster#4370,1691609111452,3,189778,185797,569336,26.0,0,78,78,1,SUCCESS,569336,UcGS0tuYSNO_0os4sZRBug
2209,CrypticEngineer#2995,1692808031676,3,190195,188601,570585,44.333333333333336,0,133,133,1,SUCCESS,570585,Nw7HQY7nTSS1DBOg2k-wMw
2210,RockarmSonicStorm-RSS-PUO,1691465362029,3,191116,184480,573348,26.0,0,78,78,1,SUCCESS,573348,pAIDHB7_S_u4BvPHL4jmIw
2211,Sizzler,1692070681944,3,191950,190132,575850,41.333333333333336,0,124,124,2,SUCCESS,575850,QwbH2plBREiw6g55WfIgvA
2212,PYM-PeiYing,1693154204183,3,191988,187325,575964,41.333333333333336,0,124,124,1,SUCCESS,575964,SS1pl6KcTgCkFrS8uBcaVg
2213,NullExpert#8242,1693224829229,3,192511,190402,577533,26.666666666666668,0,80,80,1,SUCCESS,577533,2O5j8zD0Thmf6mRsTwzOmA
2214,PrimeArithmetic#2633,1691122636139,3,192748,187701,578244,42.666666666666664,0,128,128,1,SUCCESS,578244,4tNQtm_0TDm_FBvUJLnw_g
2215,AI-Force-tuliaksa-Powai,1692686471001,3,193280,190663,579842,43.666666666666664,0,131,131,1,SUCCESS,579842,b8oMn-TiTn--9eGtsKXnsg
2216,TestingCallback#1769,1691120426497,3,193512,188397,580536,46.333333333333336,0,139,139,1,SUCCESS,580536,n9m8xMWWSFWidyBC2YZpzA
2217,AlphaPointer#6124,1691152627498,3,194582,192747,583748,46.666666666666664,0,140,140,2,SUCCESS,583748,9KNOwVvTRLmWFveUkfXngg
2218,FormulaicTable#5119,1690964219883,3,195140,183195,585420,29.333333333333332,0,88,88,1,SUCCESS,585420,9uXUOt3tT_KGedFNCB4OVw
2219,forMLa-1-Jethanro-Powai,1693219029045,3,196177,183274,588532,46.333333333333336,0,139,139,4,SUCCESS,588532,uM_o-EukQUKQ5Dlk6JCSDw
2220,TurboT-Rebecca,1692002565503,3,197180,189872,591541,42.333333333333336,0,127,127,1,SUCCESS,591541,qlp_-2JvQB6C_qPu0I-5mA
2221,zhipeng-chen,1692586406829,3,197257,191137,591772,27.666666666666668,0,83,83,1,SUCCESS,591772,Gzi4kUfXRaOe80xEnMqN3w
2222,ImportantLanguage#3676,1691138394525,3,198425,189340,595275,47.666666666666664,0,143,143,1,SUCCESS,595275,Ad5-rl2mSwWCwE6pKLlNHA
2223,GenerativeNode#1111,1691121531996,3,198766,192465,596298,28.666666666666668,0,86,86,1,SUCCESS,596298,VACt64HxQJqRLmtP0fMdnw
2224,MemorySemicolon#2601,1691124178200,3,199404,189811,598213,29.0,0,87,87,1,SUCCESS,598213,zLb7gNjxRkC897pneuiKwg
2225,UpdatedPresentation#6022,1691153285787,3,199825,196345,599476,40.0,0,120,120,2,SUCCESS,599476,boiqqaSrTA-JT9dupCv34A
2226,Rooki,1692968430865,3,200736,188601,602209,39.666666666666664,0,119,119,1,SUCCESS,602209,iE2pNkStQ8Ogab5rPFI3Hg
2227,EMRacer-Salaverria-NewYork,1692825292159,3,201894,190015,605682,40.666666666666664,0,122,122,1,SUCCESS,605682,Xi423cBxTc-KxDzn0_Nhgg
2228,ImmutableFormula#4647,1693063928651,3,201951,199796,605854,40.666666666666664,0,122,122,2,SUCCESS,605854,YY8nC3yXS5SELAJ5zY31Dw
2229,GammaScript#9316,1691126107518,3,202868,199269,608604,41.0,0,123,123,2,SUCCESS,608604,jxuRkIjFTlGeoBvO3aOqmQ
2230,CyberneticPackage#5076,1693063933604,3,202966,196221,608899,41.0,0,123,123,1,SUCCESS,608899,tYqu4ePzRgKE4niqCOCC8A
2231,FXBulls-duvika-Powai,1693222497098,3,204663,197796,613991,40.0,0,120,120,1,SUCCESS,613991,4pMRSTG6Ts2kD3YelBjmEg
2232,CodeLog#9168,1691119755144,3,204933,195272,614799,30.0,0,90,90,1,SUCCESS,614799,wa29oIZ0SdSaJCezQLj-lg
2233,AgileGame#5162,1691170275534,3,206046,204667,618139,30.333333333333332,0,91,91,1,SUCCESS,618139,1MmfOT7FQby776JOsAM9Mg
2234,HashableToken#9277,1691068898211,3,206176,204125,618529,30.666666666666668,0,92,92,3,SUCCESS,618529,kU81Sm1lQSCz74waoNbV0Q
2235,10xSandbox#7665,1691544863984,3,206226,203612,618680,42.0,0,126,126,1,SUCCESS,618680,0dHIsG1HTXW72AemVcR_SQ
2236,QualifiedCallback#7759,1691741773299,3,206482,196659,619448,35.0,0,105,105,1,SUCCESS,619448,JOEp30kMT_OaPpV2bRIBnw
2237,PSIS-ALPHA,1691508724603,3,207009,203665,621029,31.666666666666668,0,95,95,1,SUCCESS,621029,U1TmWL_WRBiwl4SZpm-0ig
2238,CleanBrackets#2819,1691121454013,3,207351,205988,622053,42.333333333333336,0,127,127,2,SUCCESS,622053,Oeed43SjT-uH1ZJ-o4_krQ
2239,IterativeCircuit#2786,1691120050521,3,207713,205147,623139,31.666666666666668,0,95,95,1,SUCCESS,623139,TDNaua68TZyuq14TdnOlEA
2240,UrgentSemicolon#4416,1691119832155,3,208352,195334,625056,31.666666666666668,0,95,95,1,SUCCESS,625056,HUBbwAhTS7eBwuY2xkFLFA
2241,CORGI-LimTingMin,1692001555662,3,210408,206353,631225,44.333333333333336,0,133,133,1,SUCCESS,631225,FIfLy5xfSai7JzQa_V_NwQ
2242,BetterBots-rainihin-Powai,1692863358411,3,210558,208336,631675,49.666666666666664,0,149,149,1,SUCCESS,631675,xLBRRfiERwaFHOc2H_t2hQ
2243,BackloggedServer#1708,1691121721965,3,210960,209727,632881,50.333333333333336,0,151,151,1,SUCCESS,632881,5lq58GwhSViUm0qen_0Dlg
2244,Themachinator,1691465419973,3,211274,208074,633823,32.666666666666664,0,98,98,2,SUCCESS,633823,5T5Pe1J8TAuCKzEDPdVOXw
2245,CompleteDigit#8427,1692822676711,3,211453,205804,634359,40.666666666666664,0,122,122,3,SUCCESS,634359,si50lg-BROi8dU99egMhgQ
2246,SolvableOrder#2857,1691125102694,3,212552,210265,637658,51.666666666666664,0,155,155,1,SUCCESS,637658,O2PQgZ84QeOtpWMbvdROKg
2247,Huiliang-Lui-SGCC,1691035519201,3,213869,211935,641609,40.0,0,120,120,3,SUCCESS,641609,4zhoyKc-S9yNFn3JONx_4A
2248,Herbie-Cheryl,1692002403358,3,215274,210890,645823,49.333333333333336,0,148,148,1,SUCCESS,645823,NWgC3g5aRHCgPeVrH6PiOQ
2249,DesktopBrackets#5030,1691120472894,3,216019,214664,648058,33.333333333333336,0,100,100,1,SUCCESS,648058,P3vKA23xRn2K3EHvb8WlxQ
2250,metola,1690994052504,3,217586,214634,652758,49.0,0,147,147,1,SUCCESS,652758,f5Xh0_KSTQuR4-qmMA_PlA
2251,ElectroRacer,1691467941659,3,218913,213734,656740,34.333333333333336,0,103,103,1,SUCCESS,656740,I042r3wBT9CEvmNYUMhPQA
2252,HashableEnvironment#1233,1690962347752,3,220304,215601,660912,54.0,0,162,162,1,SUCCESS,660912,sbQvtT3LSBGz8SjIwfmekg
2253,QualifiedOrder#4124,1693063968888,3,220698,220455,662094,35.0,0,105,105,1,SUCCESS,662094,8h9hhgeaQYGkCT9IdDyALw
2254,PrimeToken#7883,1691304295328,3,221897,216529,665692,36.333333333333336,0,109,109,1,SUCCESS,665692,1A7f-l0ZStyVRYqnoU_GHw
2255,MSEDU-S15,1693185889299,3,222400,218732,667200,36.333333333333336,0,109,109,4,SUCCESS,667200,T57qcbSsRx2crkWJ1QfOqg
2256,AIDOBELEAF-WEINA,1691089068070,3,224085,218672,672256,43.333333333333336,0,130,130,1,SUCCESS,672256,3CSvYhFsSB-zva70dtExgw
2257,Fast-fil-a,1690919389324,3,224775,215054,674327,40.0,0,120,120,1,SUCCESS,674327,J0v7QonATh-0AagYnDJojA
2258,D99-Adeline,1692606513865,3,226869,221874,680607,41.666666666666664,0,125,125,1,SUCCESS,680607,-ze7CL04Qveu17Fhf4GGtQ
2259,ReferenceBraces#5952,1691121092273,3,227419,221866,682258,55.666666666666664,0,167,167,1,SUCCESS,682258,mVZ7RQ4JQRmZ9y_NfGY_lA
2260,GeekFeed-HotWheels,1691988248174,3,229775,221663,689326,54.333333333333336,0,163,163,1,SUCCESS,689326,hIwfeGvXQmmErjfTZgUflw
2261,InteractiveConsole#7631,1692446357769,3,233309,230203,699927,39.0,0,117,117,1,SUCCESS,699927,LpqLP33aQtWyM7s0JVDCwQ
2262,BlockchainBraces#3913,1691141155355,3,234182,229014,702547,57.666666666666664,0,173,173,2,SUCCESS,702547,IWBCUHErQmOUFh7u1gLQqg
2263,CompleteBuster#1599,1691523397301,3,234782,229070,704347,49.333333333333336,0,148,148,1,SUCCESS,704347,Zcjq5kxFTwumX-p2HVWx0g
2264,QualifiedCircuit#0097,1692666963590,3,237620,228126,712861,18.0,0,54,54,1,SUCCESS,712861,BdSnv5B8T6G3tIdTFYuNzQ
2265,NestedBreaker#7468,1691002319162,3,238811,235542,716433,41.666666666666664,0,125,125,2,SUCCESS,716433,yxZ80hX8QKekgxHwUspiww
2266,GaryChan#0927,1692488937910,3,238937,236528,716813,40.666666666666664,0,122,122,1,SUCCESS,716813,7DJm1GR7SHSgK_td205Z8w
2267,QuarterMileATime-sdeven-Powai,1692011818997,3,240348,237340,721045,41.333333333333336,0,124,124,1,SUCCESS,721045,Q5xQT_cdTHy_dH5tu40PyA
2268,ContinuousDeadline#4747,1693063974425,3,240691,229266,722073,41.333333333333336,0,124,124,1,SUCCESS,722073,HTRIflNzTCmXNonJO_uSPw
2269,TestingVariable#4933,1691119768458,3,241073,240085,723221,41.333333333333336,0,124,124,2,SUCCESS,723221,kcwcL7vRQy2YJ4b4FWfS8g
2270,ArtificialSemicolon#1268,1691594490437,3,241265,234072,723797,41.333333333333336,0,124,124,1,SUCCESS,723797,PY9H6Vm9SKaucg5g6nuTYg
2271,UnicodeError#4431,1693063974020,3,242019,240128,726058,41.666666666666664,0,125,125,1,SUCCESS,726058,fVshvPxXR8CkKq5a5fKq_g
2272,EncryptedCoder#2704,1691156044880,3,242729,239200,728188,42.0,0,126,126,1,SUCCESS,728188,k4UXUEjsTX-zGLRIFFdOxA
2273,NestedAttention#7558,1691122901479,3,242806,239076,728420,42.0,0,126,126,2,SUCCESS,728420,mMbVNXTqTZOVgttazSB4pA
2274,CyberneticBreaker#8078,1692846681933,3,242873,240556,728619,42.0,0,126,126,1,SUCCESS,728619,EPt3APguSDmyIlE_tIbWow
2275,EncryptedScope#2974,1692460301747,3,243026,236269,729079,42.0,0,126,126,1,SUCCESS,729079,Bp1ZuXgdTvu_CPf5j_d31g
2276,Herbie-Wanyu,1692002500396,3,243377,241798,730132,57.333333333333336,0,172,172,1,SUCCESS,730132,OomqDsFdTTGAqowjZi2scw
2277,TestingConsole#6143,1691121390841,3,243379,233466,730139,42.0,0,126,126,2,SUCCESS,730139,btQT4CstS4GZd5DZOBW27w
2278,Zero-dayBraces#5349,1693065332336,3,243514,243333,730543,42.0,0,126,126,2,SUCCESS,730543,T7DbknqUQw6Qe1S_QfQ9xA
2279,IterableConsole#8389,1691127139912,3,243628,237150,730884,42.0,0,126,126,1,SUCCESS,730884,tTbmlNgoRCaQ7CPL3Uk3NQ
2280,BackloggedEngineer#1710,1693063951011,3,243633,237153,730901,42.0,0,126,126,1,SUCCESS,730901,qWKuUxu8TmGl3hjjGTB6Aw
2281,FormulaicSwitch#6104,1691546616860,3,243919,239322,731758,42.333333333333336,0,127,127,1,SUCCESS,731758,YuJPRub4R7WA1A7PPFSP4Q
2282,NeverStop-kwokanan-London,1691412365235,3,243952,239598,731857,42.333333333333336,0,127,127,1,SUCCESS,731857,zbdbWEY8QCmJX53DWNLijg
2283,20-Rat-Chaser-Rambabu,1692062137971,3,244185,232664,732557,42.333333333333336,0,127,127,2,SUCCESS,732557,RCfoFKXYTfSLM8Uw2drfzQ
2284,Cloud9-pathakp-Powai,1691414477764,3,244309,240061,732929,42.333333333333336,0,127,127,2,SUCCESS,732929,xRUFtlPAQBybk4B5-lz4sw
2285,ProvisionalCircuit#1797,1691120867439,3,244336,239935,733009,42.333333333333336,0,127,127,2,SUCCESS,733009,GEtG_B-zQUi3Amf6XWjzHw
2286,DataM,1691605616667,3,244354,240333,733062,42.333333333333336,0,127,127,1,SUCCESS,733062,ht58zLNqS6eEkEpoozeFvA
2287,Zero-dayNetwork#1267,1693063949218,3,244390,242673,733171,42.333333333333336,0,127,127,1,SUCCESS,733171,Y1f_lqbaSZi9a7Gb4rgYTQ
2288,ProvisionalError#2328,1690898657975,3,244686,240521,734059,42.333333333333336,0,127,127,1,SUCCESS,734059,oEYc4fZBRp2hVmEGkoscRQ
2289,testBVS1,1691603755292,3,244738,243390,734215,42.333333333333336,0,127,127,2,SUCCESS,734215,agjkUyygRBOmWLmuhL1S-A
2290,FunctionalOrder#6442,1691124263359,3,244816,242200,734450,42.666666666666664,0,128,128,2,SUCCESS,734450,M5d2wFOJRYKnA_SRJAmOJg
2291,ArtificialExpert#6202,1690950657921,3,244851,226610,734554,60.0,0,180,180,1,SUCCESS,734554,a4CP9SJZTOa3Lqh1VqEq8A
2292,UnboundVariable#0596,1692049061591,3,244979,243864,734939,42.333333333333336,0,127,127,1,SUCCESS,734939,hcpEmVoPTxey95Bk8B1QCg
2293,AlphaAttention#0691,1691127291477,3,244998,239269,734994,41.666666666666664,0,125,125,1,SUCCESS,734994,jOJ_kH3TTU2jVCLeksXWDg
2294,IMDATA-Shanice,1692606503988,3,245242,239598,735726,42.666666666666664,0,128,128,1,SUCCESS,735726,Q5nHG_7hQae1zQEqhlHmUA
2295,DeepRacerKKBPcGP,1691465341785,3,245261,239528,735785,43.0,0,129,129,2,SUCCESS,735785,lpqsa5HfT1mVVhTphMpFSQ
2296,VirtualArgument#6067,1693063974539,3,245292,243802,735878,42.666666666666664,0,128,128,1,SUCCESS,735878,c1MuZ6WSSoiWBEGqxEHYeA
2297,CreativeSandbox#4137,1691316998633,3,245312,236271,735936,42.666666666666664,0,128,128,1,SUCCESS,735936,yEjg318SShmDhbbv4BhzfQ
2298,SquareParameter#8177,1693063928552,3,245332,243325,735997,42.666666666666664,0,128,128,1,SUCCESS,735997,jw37aTBAQ7244M_L6pmwNQ
2299,RecursiveCoder#6382,1691522679588,3,245340,240010,736020,42.666666666666664,0,128,128,1,SUCCESS,736020,soRfaaF2S8iVD9YAHRWteQ
2300,student1-pk,1692666254622,3,245360,243996,736080,42.666666666666664,0,128,128,2,SUCCESS,736080,9t1WjqfmRL2nrXp25GvnBA
2301,ComplexDiff#3532,1693064140225,3,245421,239733,736263,42.666666666666664,0,128,128,1,SUCCESS,736263,XOdymMelTPW3tB93u8Io7Q
2302,FernySP,1691351880266,3,245596,239525,736788,42.666666666666664,0,128,128,1,SUCCESS,736788,3GQ3L8SRSmSb5C21nBJs5A
2303,AnthonyNg,1691226894763,3,245693,239605,737081,42.666666666666664,0,128,128,1,SUCCESS,737081,13HXFjEET0yw1PvIsWKISA
2304,DraftCommand#1491,1691036905366,3,245717,242955,737151,43.0,0,129,129,2,SUCCESS,737151,fynJlKCeQ6mGGTpOf8awug
2305,MSEDU-S7,1692754883464,3,245780,244002,737340,42.666666666666664,0,128,128,1,SUCCESS,737340,RJKhPPcwRTuyTcJp9RVCsg
2306,prueba23-08,1693064017252,3,245863,239135,737591,43.0,0,129,129,1,SUCCESS,737591,1GmGfb-hQKSfUEATu5cEWg
2307,Contrails-WR,1692608349817,3,245872,243219,737617,42.666666666666664,0,128,128,1,SUCCESS,737617,DwR0wfSpRdmTgZfgWyhoCQ
2308,shashi,1691781794060,3,245894,236340,737683,42.666666666666664,0,128,128,1,SUCCESS,737683,zrJyCKYgS2iGfXuukf-ruA
2309,BlackAbacus,1690917902884,3,245922,240239,737767,42.666666666666664,0,128,128,1,SUCCESS,737767,YhAfhp5fQ9i69ZEOCbWYXA
2310,ProvisionalFormula#0560,1693063994372,3,246101,242739,738305,43.0,0,129,129,1,SUCCESS,738305,XjQ3ZldMThakBeII0MeO3A
2311,ProvisionalFormula#9150,1691125050024,3,246196,243716,738589,43.0,0,129,129,1,SUCCESS,738589,tsTZPtCARTqAw8DJveQuIg
2312,Bobobytes-Jocelyn,1692606524186,3,246206,242613,738618,43.0,0,129,129,1,SUCCESS,738618,id81NXD8S72BP7eEelAJJg
2313,TeamFerrari-Goanki-Powai,1692348978680,3,246268,239867,738804,43.0,0,129,129,1,SUCCESS,738804,gberGNdWR5uFCnh86nfc1w
2314,gozaimasu-nkpa,1692001670439,3,246511,246137,739533,43.0,0,129,129,1,SUCCESS,739533,kmKo5NfFQr2kFmVbypps4g
2315,BrainyGrid#4965,1691128483528,3,246518,239461,739555,43.0,0,129,129,2,SUCCESS,739555,74GYSFsiTXeRRx_qxbLFIQ
2316,CleanFunction#1097,1691334861704,3,246673,243669,740021,43.0,0,129,129,1,SUCCESS,740021,O-GJU919RMGuIWTXTnojkA
2317,milan,1691356254269,3,246676,243409,740029,43.0,0,129,129,1,SUCCESS,740029,8dNitn-3TkKR7hu8VX0Alg
2318,Polimas-Avengers,1691465059991,3,246959,242735,740878,43.333333333333336,0,130,130,1,SUCCESS,740878,d2AIuZgnTAKfwPmQPYAIcA
2319,MSEDU-S14,1692754303723,3,246974,245799,740924,43.333333333333336,0,130,130,1,SUCCESS,740924,X1lzkxwNSASyP2zgGtqZqg
2320,Team4-KinMun,1692347316589,3,247003,245467,741009,43.333333333333336,0,130,130,1,SUCCESS,741009,H0x0pNg7Rnm1-3RTZM7DIg
2321,JPMC-LDN-CORTEX-RACER,1690985996129,3,247135,240334,741406,43.0,0,129,129,1,SUCCESS,741406,rbJUl3YSSxqJgG-QaNpNag
2322,MultiAki,1692677557212,3,247161,242271,741484,43.333333333333336,0,130,130,1,SUCCESS,741484,yxmLYst5RaGB5F-7BokEew
2323,DraftValue#8895,1691596711774,3,247165,243550,741497,43.0,0,129,129,1,SUCCESS,741497,rR-J7TbFS3G5c3I2o5nExw
2324,BooleanWorkaround#5177,1691395675148,3,247167,245873,741501,43.333333333333336,0,130,130,1,SUCCESS,741501,ZmxFdbjnR4Kh-oxmwMq4Ww
2325,VirtualScript#4944,1691122233812,3,247267,239618,741803,43.333333333333336,0,130,130,2,SUCCESS,741803,AfhupZ12TnK-S-BPjFe6LQ
2326,DraftExpert#8887,1692809634927,3,247339,240271,742018,43.333333333333336,0,130,130,1,SUCCESS,742018,MJQOfBjCTFGglkwEDkXhKQ
2327,hui7-zhao,1692585959242,3,247342,245686,742026,43.333333333333336,0,130,130,1,SUCCESS,742026,ql7HPyqEQZqIb54mvf4qDw
2328,IntelligentObject#2654,1690981071738,3,247403,242265,742209,43.333333333333336,0,130,130,1,SUCCESS,742209,Z7Ha51jCQRe1wZ3PU3flAQ
2329,VirtualComment#3508,1693063959680,3,247442,243524,742328,43.333333333333336,0,130,130,1,SUCCESS,742328,qeGjhijGR3SabghZFPqzbQ
2330,QualitySwitch#7929,1691119826050,3,247509,245534,742527,43.333333333333336,0,130,130,2,SUCCESS,742527,yOWSs_KBTQ2_UebNwuaHUg
2331,PYM-shoemaker,1692606509266,3,247534,240742,742603,43.333333333333336,0,130,130,1,SUCCESS,742603,0a6FeiAmRRqoRCeeagdjMA
2332,10xAbstraction#5113,1693038120910,3,247541,239820,742623,43.333333333333336,0,130,130,1,SUCCESS,742623,p4GqXa_MRN-H62hCVljZ2A
2333,RobotScript#8344,1693063951369,3,247570,240174,742710,43.333333333333336,0,130,130,1,SUCCESS,742710,v6svE5u7StW_McCnD1OaMQ
2334,ProcessingBraces#0743,1692307781341,3,247583,242124,742749,43.333333333333336,0,130,130,1,SUCCESS,742749,ZR23h8ivR5m-p3eWulakeA
2335,Zero-dayScript#4972,1692757447792,3,247591,246135,742774,43.333333333333336,0,130,130,2,SUCCESS,742774,mOdhWQKcR1K_rW6VW7hZAw
2336,LoopingCharacter#2664,1691597504926,3,247601,246408,742805,43.333333333333336,0,130,130,1,SUCCESS,742805,InDkAhU_RamV8krHRq6VjQ
2337,DesktopHypothesis#6166,1691124040260,3,247822,243329,743466,43.333333333333336,0,130,130,2,SUCCESS,743466,kEoXcK_PTu679frmo6phBg
2338,HashableToken#1670,1692030883303,3,247867,238661,743601,43.333333333333336,0,130,130,1,SUCCESS,743601,6q6-hRPkQhiKK4Z-Xo4SOw
2339,663518681718-SG23-khakh8,1691227891301,3,247954,246471,743864,43.333333333333336,0,130,130,1,SUCCESS,743864,nze1856aSUOtK1mhVXM76g
2340,NeuronBurst1975,1691920338283,3,248020,243664,744060,43.333333333333336,0,130,130,1,SUCCESS,744060,t-kVXGTBRo-76y2bRWJNXQ
2341,TestableLog#6753,1691643677055,3,248351,246255,745055,43.666666666666664,0,131,131,2,SUCCESS,745055,Fufv8DgJQyeUzCh3NdCdQw
2342,AREC-CAR,1691388418873,3,248452,242598,745356,43.666666666666664,0,131,131,1,SUCCESS,745356,oq4lSTD-SHG1j0NYgoy02g
2343,Sateesh-Siripurapu,1692727887902,3,248557,242867,745672,43.666666666666664,0,131,131,1,SUCCESS,745672,35HAi8YpTHepgC_wahH5Mg
2344,Nicoasdasdasdas,1693064591226,3,248565,245862,745695,43.666666666666664,0,131,131,1,SUCCESS,745695,0F_gonxXQheduF6b2idmXQ
2345,dren,1692603102737,3,248642,244322,745926,43.666666666666664,0,131,131,1,SUCCESS,745926,wYzw8vJ4RTijj3qByXjbVQ
2346,LeetArgument#7160,1693063928763,3,248662,242461,745988,43.666666666666664,0,131,131,1,SUCCESS,745988,NdbE0K9dRhmQXYaZjBIKeg
2347,BetaBuster#3044,1691119760287,3,248664,243008,745992,43.666666666666664,0,131,131,2,SUCCESS,745992,azl8aHHERpyIJpcLlO6OhA
2348,AutomatedCircuit#0938,1691726957663,3,248721,246169,746163,43.666666666666664,0,131,131,1,SUCCESS,746163,rNM3kubER2e5zqxQRg7siw
2349,Turbo-wenxiang,1692001554379,3,248841,246991,746524,43.666666666666664,0,131,131,1,SUCCESS,746524,oI9j9s1YQb6hyzxVGXZ_Bw
2350,VariableSchema#4979,1692285697379,3,249130,247803,747392,43.666666666666664,0,131,131,1,SUCCESS,747392,baUC_dgGRtSJ1YkcEOMTRQ
2351,faefasef,1691120569587,3,249409,249069,748228,44.0,0,132,132,2,SUCCESS,748228,FKYGv2T8QJaj-7f_aVYw0A
2352,CurlyScope#8953,1691121312608,3,249453,246081,748361,44.0,0,132,132,2,SUCCESS,748361,9Gl_3gUpSVuD3Gl9-1W0NQ
2353,GammaServer#7600,1691578744049,3,249510,246988,748531,44.0,0,132,132,1,SUCCESS,748531,L1_Pxh-TS16aPi3s1OMyBA
2354,StructuredDigit#3993,1691121952054,3,249598,241992,748796,44.0,0,132,132,1,SUCCESS,748796,xH7iaGpdQxyLIrGA9OyEbQ
2355,TabletTest#7879,1693019494749,3,249618,242926,748856,44.0,0,132,132,1,SUCCESS,748856,kfJ0UphKRRWqN2du4FUyEQ
2356,CriticalBottleneck#6430,1691123024368,3,249627,246120,748883,44.0,0,132,132,1,SUCCESS,748883,HoadLnFnS128ahNwJu-xWw
2357,InteractiveByte#8003,1691350333441,3,249646,248611,748940,44.0,0,132,132,1,SUCCESS,748940,x3k9nh8QQW2RIKoTWDcrGA
