Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1277,RecursiveError#8396,1699986859744,1,183526,183526,558808,28.333333333333332,0,85,85,1,SUCCESS,183526,O5JXHuJVQgOATQnUEbmGrg
1278,TabletBrackets#2999,1699085061138,1,185136,185136,563202,28.333333333333332,0,85,85,1,SUCCESS,185136,mcT-SIEITWmI58iWBe6BbQ
1279,NullComment#9548,1700116626991,1,185469,185469,567210,28.0,0,84,84,1,SUCCESS,185469,dtL-oaEwRt-Ds3Xu2ul9tw
1280,AlphaSchematic#7320,1700093454752,1,185792,185792,570333,39.0,0,117,117,1,SUCCESS,185792,B2S5DlO0RXGuFWHnGFv_cA
1281,CodeLanguage#7289,1698956075567,1,189016,189016,572682,28.666666666666668,0,86,86,1,SUCCESS,189016,3TBSz0p6Q7GF1BPKcRyBgQ
1282,DigitalSandbox#6912,1700091704571,1,189859,189859,607593,32.0,0,96,96,1,SUCCESS,189859,x5czTwPwT6-T3TOyjsawpw
1283,CreativeBottleneck#5524,1698844184349,1,191065,191065,607348,48.333333333333336,0,145,145,1,SUCCESS,191065,XeYpjvCxSZihvsDuW9E91Q
1284,rfern,1699340361027,1,191209,191209,582384,30.333333333333332,0,91,91,1,SUCCESS,191209,mB5Va02mSzKfjWGE-3belw
1285,QuickParameter#8224,1699908828346,1,192410,192410,578014,29.0,0,87,87,1,SUCCESS,192410,GcT8IFWqTBm3f8SSrgT_Dw
1286,Abra66,1699760688511,1,193256,193256,597397,46.666666666666664,0,140,140,3,SUCCESS,193256,R1XRaKLxTniZTGCv4l8ojQ
1287,AlphaDigit#8086,1699519323035,1,193664,193664,604163,7.0,0,21,21,2,SUCCESS,193664,PtpDBiJjTwe31jaoGrBhdg
1288,DeepGrid#0379,1698866115121,1,193993,193993,590697,32.0,0,96,96,3,SUCCESS,193993,YhiHK3F0R72R-NVYMYO_Dg
1289,ProgrammingGame#7205,1700064072811,1,194488,194488,584561,31.0,0,93,93,1,SUCCESS,194488,wCzxiBSCT6W5e0PVbJaT_g
1290,SolvableGrid#6693,1699779406830,1,196869,196869,601323,31.0,0,93,93,1,SUCCESS,196869,MNMk3udFSDKyIHYPnjVPLQ
1291,DigitalTester#4529,1699944089877,1,200260,200260,614870,32.333333333333336,0,97,97,1,SUCCESS,200260,5Py7bhi5Q-2FIG_wnJDVZg
1292,NeuralToken#6592,1699423576456,1,200546,200546,603156,32.0,0,96,96,1,SUCCESS,200546,mrcJ20vMSMiRYtEVoQBy-Q
1293,ThisAttention#9608,1700141733211,1,200609,200609,629679,35.0,0,105,105,1,SUCCESS,200609,fYa_yrn7S0mBofuoSbHruw
1294,ImportantPoint#4657,1699312510822,1,201613,201613,623971,33.666666666666664,0,101,101,1,SUCCESS,201613,iiPPd85dTbuzLRiwIFGetA
1295,team30,1699545878202,1,201921,201921,634132,50.666666666666664,0,151,152,1,SUCCESS,201921,5pfbHbWxQNOJnyIzIu2ejA
1296,QuickBottleneck#0131,1698957309100,1,202545,202545,612334,31.333333333333332,0,94,94,1,SUCCESS,202545,coXaIe0GRy-eeQWigyOIug
1297,MSEDU-S14,1699333069674,1,202662,202662,638248,36.333333333333336,0,108,109,1,SUCCESS,202662,X1lzkxwNSASyP2zgGtqZqg
1298,BetaGrid#1780,1700105716125,1,203536,203536,634337,35.0,0,105,105,1,SUCCESS,203536,LMjHawqBR7ath2hFb7jsyw
1299,AtomicAttention#7835,1699540829865,1,204732,204732,621793,34.0,0,101,102,1,SUCCESS,204732,mnO3fsBEQuyyzzMTQ0JQKw
1300,WebLambda#3475,1699543388062,1,204870,204870,641020,36.0,0,108,108,1,SUCCESS,204870,pXENJtqmTk2LbY5K47oUug
1301,WebParameter#5260,1699808960452,1,205867,205867,626874,33.666666666666664,0,101,101,1,SUCCESS,205867,yUpMDjUvT_Genv_hgOC3IQ
1302,Mean,1699688878829,1,207341,207341,634279,36.333333333333336,0,109,109,1,SUCCESS,207341,y5aR1bdJQjiI1bVS8ilKWQ
1303,hsalf,1699291534282,1,208796,208796,653483,40.666666666666664,0,122,122,1,SUCCESS,208796,Cam3_zTfR_u908zpoapGLg
1304,MSEDU-025,1699333054297,1,208805,208805,661151,38.333333333333336,0,113,115,1,SUCCESS,208805,6JVEouuBSp2-TK_x7BrI2Q
1305,AsynchronousEvaluation#2527,1699003658165,1,210989,210989,636841,35.666666666666664,0,105,107,1,SUCCESS,210989,Y26Y5EwNTaGjRlfREPz9vQ
1306,IraGood,1698976148248,1,211391,211391,680748,39.666666666666664,0,119,119,2,SUCCESS,211391,Ei9PMW_SR9W-rXmXYLCjkw
1307,CriticalWorkaround#7531,1700142858170,1,212601,212601,645500,35.666666666666664,0,107,107,1,SUCCESS,212601,oEFquVjGRTud0jmZECQmNw
1308,RobotToken#2123,1699960447449,1,213475,213475,675503,39.333333333333336,0,118,118,1,SUCCESS,213475,181OIPRJTdyvhutpvQbReQ
1309,Sandesh,1699431088451,1,213719,213719,651783,36.0,0,108,108,1,SUCCESS,213719,DK34auDuQiWbSFn81Kd7hQ
1310,HashableNode#6565,1699862220705,1,213862,213862,686457,40.666666666666664,0,121,122,2,SUCCESS,213862,Vw7lxI0LQUytxFFsYa46nA
1311,FocusedBrackets#7434,1699805647108,1,214134,214134,651955,36.0,0,108,108,1,SUCCESS,214134,eB1mD653S1OBZc1KKAPDrg
1312,speedy2,1699488697251,1,215603,215603,652514,37.333333333333336,0,112,112,1,SUCCESS,215603,uhDAnxHvSx-leDHDwJWSBg
1313,ProgrammingPresentation#5459,1698956706793,1,215933,215933,682804,40.0,0,119,120,1,SUCCESS,215933,yxpbeQblQN-MuTDSOhY_sQ
1314,CodeDeadline#0965,1700061398297,1,216067,216067,653271,36.333333333333336,0,109,109,1,SUCCESS,216067,-BjEMRVLTzWbRXJkYng4XA
1315,BigByte#4652,1698956980757,1,217149,217149,687888,40.333333333333336,0,121,121,1,SUCCESS,217149,NO0AF1BJTMCMcdEZ7Bt5gw
1316,MobileWorkaround#8157,1699636498978,1,218725,218725,700125,42.0,0,126,126,2,SUCCESS,218725,s5-nsn3gRbi3OuT9xeTHBA
1317,LukeMaher42,1698943353802,1,219924,219924,696433,41.666666666666664,0,124,125,1,SUCCESS,219924,q8E3wC0MTbK3PfiVAK7J_w
1318,FiniteGame#3398,1698943216770,1,220115,220115,701189,41.666666666666664,0,125,125,1,SUCCESS,220115,pjuJ16kNT0WztAylsdBayg
1319,PrototypeNetwork#0486,1700043692303,1,220890,220890,683629,40.333333333333336,0,121,121,1,SUCCESS,220890,ONyMsKExRsqJEao7pV2k2w
1320,DeepRaceredu,1699584562412,1,220929,220929,689874,41.333333333333336,0,124,124,2,SUCCESS,220929,XXobwnAyRsmCvHfekbaqqQ
1321,SHHS-AKRCDM,1698875274415,1,220933,220933,706927,42.666666666666664,0,128,128,2,SUCCESS,220933,TmQ0Qdc0StCw6140N_lILg
1322,GammaSystem#3041,1699521824635,1,220987,220987,685919,40.666666666666664,0,122,122,1,SUCCESS,220987,8JsLbOzZQBiercjz4dwP-g
1323,QuickGlyph#2599,1699552295117,1,220999,220999,689016,40.666666666666664,0,121,122,2,SUCCESS,220999,oH_050_tTJi8RxglNIoPww
1324,ThanhHieu,1699636540524,1,221126,221126,694138,41.0,0,123,123,1,SUCCESS,221126,0QPRls6NR2W8GYgEAOUQlA
1325,10xRequirements#8344,1700020040945,1,221145,221145,694677,41.0,0,123,123,1,SUCCESS,221145,HcP-IxakSd-xMSVHYCooXQ
1326,AtomicHypothesis#5641,1698811673904,1,222471,222471,681811,40.0,0,120,120,1,SUCCESS,222471,-KshxegmStmq9v3Cn5qm1w
1327,BigSwitch#9954,1699516101980,1,222594,222594,690142,41.0,0,122,123,1,SUCCESS,222594,fcgoNiqnQcOXULagNQfw7g
1328,VariableEvaluation#7351,1699011399148,1,222796,222796,691407,41.0,0,122,123,2,SUCCESS,222796,AgUEp2XjSrS3Mx1mtLll6Q
1329,Mirae2-8,1698814617179,1,223069,223069,706667,40.0,0,120,120,1,SUCCESS,223069,w4Bq-O-hRXCxs3L1QffEWA
1330,SecureZone#2164,1699986572352,1,223850,223850,705324,42.333333333333336,0,125,127,1,SUCCESS,223850,z7EoFJ3rQTWfjwBMrFUTiw
1331,Trebert#7688,1699456490035,1,223998,223998,690339,40.666666666666664,0,121,122,1,SUCCESS,223998,e5rD2IXGQjm_xX7x8qPSfw
1332,BigDescriptor#2112,1699705083344,1,224275,224275,700478,41.666666666666664,0,125,125,1,SUCCESS,224275,1AbRuOCCSoOoXhixhemSuQ
1333,ComplicatedFunction#6176,1699887847780,1,224534,224534,694599,41.333333333333336,0,124,124,1,SUCCESS,224534,6x8xWMM1SlmhPHTLJYVM-w
1334,ContinuousArgument#5941,1699352608952,1,225297,225297,698224,41.333333333333336,0,124,124,2,SUCCESS,225297,bM2bcGRJQBOMEMOp47aCMw
1335,SequentialNode#4800,1698812690598,1,225739,225739,684607,39.666666666666664,0,119,119,1,SUCCESS,225739,BGrtITdlTnSSslfUqBkm5Q
1336,SMSD-Lila-Good,1698975751894,1,226268,226268,695215,41.333333333333336,0,123,124,1,SUCCESS,226268,7j_e0qjPTd-bX_M2erz1qQ
1337,uos,1699585307879,1,226674,226674,701748,42.0,0,126,126,1,SUCCESS,226674,IdXgcxdGTT-yiLEETlU7YQ
1338,UnicodeSystem#2955,1699447232647,1,227067,227067,692475,41.0,0,122,123,1,SUCCESS,227067,ARgEdsapQ26KLuEJkA2lXA
1339,UnboundUpdate#5032,1699859769337,1,227732,227732,697797,41.333333333333336,0,124,124,2,SUCCESS,227732,GvIRdzpWQgGnVhIxvGEi8w
1340,AISpeedRacer,1699339241491,1,227741,227741,693494,41.0,0,122,123,1,SUCCESS,227741,MRVITMekS1eH3y4MDV5n8g
1341,MachineCommand#5413,1699360501793,1,227743,227743,686808,40.333333333333336,0,121,121,1,SUCCESS,227743,mmSsz-lGTKyyGrIU5dOG2w
1342,SolvableModel#3478,1699298213439,1,227872,227872,695797,41.333333333333336,0,124,124,1,SUCCESS,227872,D9Pu2YxmRimJqQ9iQR1Opg
1343,team30-DatTQ5,1699284923671,1,228204,228204,696947,41.333333333333336,0,123,124,1,SUCCESS,228204,cCpIMA4vRQKF1bilGLlqXg
1344,AutomatedTheory#9151,1698872120510,1,228384,228384,712894,43.333333333333336,0,130,130,1,SUCCESS,228384,fmXD-OnESz-nM7JCA7_aWw
1345,IntelligentLoop#4776,1699766172434,1,228809,228809,701003,41.666666666666664,0,125,125,1,SUCCESS,228809,PrhvKjC6SjKM4K-1V8OpEQ
1346,BackloggedDelta#2288,1699816218819,1,229473,229473,711525,43.0,0,129,129,1,SUCCESS,229473,SlAb8fbOTXiQbBv-NBVvpw
1347,LoopingObject#3431,1700015545093,1,229990,229990,703251,42.0,0,125,126,1,SUCCESS,229990,AsuIYb5BRCy5DKmWPMdqHg
1348,PIEDPIPER,1700140555111,1,230138,230138,696218,41.333333333333336,0,121,124,1,SUCCESS,230138,es3zkKoER1aQe7ubmUOeKA
1349,PrimeSystem#3922,1699843662541,1,230204,230204,705720,42.333333333333336,0,126,127,1,SUCCESS,230204,9PCcFcPrRnGDzFSO8SwB-g
1350,InteractiveCircuit#3579,1699037831336,1,231428,231428,713561,43.0,0,129,129,1,SUCCESS,231428,c9PYbfmJQweKF7sOYKDuHg
1351,AlmostIntelligent-MostlyLost,1699625263273,1,231739,231739,706688,42.0,0,126,126,1,SUCCESS,231739,elGe4uT9R3a77gu6Py1n_A
1352,VirtualNamespace#6746,1699969979504,1,231921,231921,707993,43.0,0,129,129,1,SUCCESS,231921,YGw-QysBR66nEC6kpXhMVQ
1353,CodeSchema#9462,1700135108237,1,232015,232015,705417,42.333333333333336,0,126,127,2,SUCCESS,232015,-lJDztlVR22ASE0tMNHVuA
1354,MSEDU-S6,1698802228579,1,232740,232740,709872,42.666666666666664,0,128,128,1,SUCCESS,232740,l8qpZuSeTOmmeM2UKo4iSQ
1355,FiniteMachine#3722,1699396597759,1,233127,233127,712531,44.333333333333336,0,133,133,1,SUCCESS,233127,fSPjnmt-Qdio6poUtctvig
1356,JavaFix#1855,1699266411166,1,233414,233414,712590,43.0,0,128,129,1,SUCCESS,233414,uIuQkVN_TjiX2CJa46KdWw
1357,BrainyClass#0493,1699003915707,1,234668,234668,704801,42.0,0,126,126,1,SUCCESS,234668,UXfnjSB1QsqJxoF6pDPeWQ
1358,10xAbstraction#5364,1699613346589,1,235061,235061,720851,43.666666666666664,0,130,131,1,SUCCESS,235061,8lrcBBgwTYWLpK8Q0ZyfcA
1359,khanhpq4,1699430482560,1,235852,235852,711927,43.0,0,128,129,1,SUCCESS,235852,-zXsRT-vTB6ovAE5jvbT2Q
1360,TabletBuster#7188,1699245672141,1,236005,236005,715338,43.0,0,128,129,1,SUCCESS,236005,LgNXgX6CRBWqYhADWyJNtw
1361,hola,1699909694790,1,236949,236949,720146,43.666666666666664,0,131,131,1,SUCCESS,236949,h4YxNsHWSfyMCcpIKU_UQA
1362,UnboundBottleneck#6223,1700056103454,1,237999,237999,719463,43.666666666666664,0,131,131,1,SUCCESS,237999,RPO4vrBeRtC_6AdAVKlEBQ
1363,SolvableDiff#2393,1699441570661,1,242398,242398,730023,44.666666666666664,0,134,134,1,SUCCESS,242398,gUBlnPGCRU-Oo4EWCLiWSg
1364,DesktopSystem#7085,1699395516012,1,247011,247011,768882,63.666666666666664,0,191,191,1,SUCCESS,247011,uzgnj1FCQ6GYtBnBefeNqw
1365,BigDiff#0101,1699977334155,1,300803,300803,912275,76.66666666666667,0,230,230,1,SUCCESS,300803,fVU83uQ8TC2xGGhZOVVzdA
