Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProcessingMachine#2506,1633786966652,3,95218,85067,285654,10.0,0,30,30,1,1196,SUCCESS,285654,OPEN,f38Dq4A7T6mtd5j7UHsToA
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,1197,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
slothushka,1633524648741,3,95688,84745,287065,9.333333333333334,0,28,28,1,1198,SUCCESS,287065,OPEN,s-d3DFqVRtG6TCRO2O8UzA
ShowMeTheMoney,1633927055794,3,95910,95003,287731,11.666666666666666,0,33,35,2,1199,SUCCESS,287731,OPEN,2HiS3RhtQWmnmYhftx18NA
BeeSpeed,1634066796959,3,95956,92140,287869,11.333333333333334,0,34,34,1,1200,SUCCESS,287869,OPEN,Mb8r_YL_TFq8FmBJD3Qb5g
AsynchronousGame#3396,1633919397457,3,96066,92528,288200,21.0,0,63,63,1,1201,SUCCESS,288200,OPEN,ogjLyg6vSEOpdFYpqIDMzg
Gundam0079,1633486528244,3,96262,94663,288786,22.333333333333332,0,67,67,7,1202,SUCCESS,288786,OPEN,eLnerUI3RDGj730QqnPs4Q
PrimeParameter#9508,1634009833965,3,96558,85686,289676,11.0,0,33,33,1,1203,SUCCESS,289676,OPEN,N0Lx6KWNQP-3WmqRv-H_EA
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,1204,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,1205,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
NeuralSchematic#8624,1633785642321,3,96752,86396,290256,9.0,0,27,27,2,1206,SUCCESS,290256,OPEN,u6lzN7iJT5ib-mAVSF2qtw
UnboundTheory#6210,1633477827418,3,96839,91107,290518,10.0,0,29,30,1,1207,SUCCESS,290518,OPEN,y_tsXTNQRB-f4rnFasyeXA
NeuralNetwork#7024,1633548624700,3,96953,93735,290860,9.333333333333334,0,28,28,1,1208,SUCCESS,290860,OPEN,bZSpZ01rQXuTFkHgePhw2g
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,1209,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
ImportantRequirements#8931,1633687272971,3,97067,87342,291202,11.666666666666666,0,35,35,4,1210,SUCCESS,291202,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,1211,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
MechanicalTest#2387,1633611067881,3,97243,89547,291729,19.0,0,56,57,1,1212,SUCCESS,291729,OPEN,l3NoUMvaQ5yld8opgYzd-g
NullSemicolon#1702,1633680065828,3,97407,94813,292222,21.666666666666668,0,65,65,2,1213,SUCCESS,292222,OPEN,2VGxU3rPQaKjuvkzFtMRLQ
ArtificialZone#3202,1633685483588,3,97414,91693,292242,19.666666666666668,0,59,59,3,1214,SUCCESS,292242,OPEN,wGJb6qRWQvelfaqoxukjhA
feder240516,1633494451772,3,97430,83418,292292,9.666666666666666,0,29,29,1,1215,SUCCESS,292292,OPEN,TZp4Gm0fQFe1jgpuy42G2g
Neti#to,1633831973952,3,97598,90536,292795,9.666666666666666,0,29,29,3,1216,SUCCESS,292795,OPEN,j92eC-YyRL-a_od4Kf4cQA
JeremyOng,1633755471492,3,97849,97140,293549,21.0,0,63,63,4,1217,SUCCESS,293549,OPEN,LFjLNk2US8m7RwyJpPniSA
GlobalLine#1496,1633550060778,3,98129,96463,294387,5.333333333333333,0,16,16,1,1218,SUCCESS,294387,OPEN,UI_2rl0pSCuOGREOGuNDFA
BobbyDigital,1633881000705,3,98528,95142,295586,20.333333333333332,0,61,61,1,1219,SUCCESS,295586,OPEN,QIjXdoCtRaGs8IsJ4xFuXA
test-liujun02,1633685945163,3,98607,94874,295821,13.0,0,38,39,1,1220,SUCCESS,295821,OPEN,Yx-RPbWEQkS6NVbh6mc0EA
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,1221,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UnboundMachine#0037,1633450682169,3,99021,95814,297065,9.666666666666666,0,29,29,1,1222,SUCCESS,297065,OPEN,GMeMxeJXRG-uQmjOLUhOpA
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,1223,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
SiarheiSlabadniak,1633817389950,3,99597,98601,298792,23.666666666666668,0,71,71,2,1224,SUCCESS,298792,OPEN,5PIyUFQ4TUCJ9KbCNnRJEQ
Continuous486#7550,1633846932094,3,99896,91683,299690,13.0,0,39,39,1,1225,SUCCESS,299690,OPEN,yj-rGwYhSx2UEd45eJ50iw
No-Time-To-Race,1634076114108,3,99944,97957,299832,17.666666666666668,0,53,53,1,1226,SUCCESS,299832,OPEN,SCRO-iWuQE2VGEDntMChfw
ITBA-simple,1633655484138,3,100031,85637,300095,18.333333333333332,0,55,55,1,1227,SUCCESS,300095,OPEN,3Hq04YC-SyWohdZrvNkGQQ
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,1228,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
HigherEngineer#8269,1633855511355,3,100753,78469,302259,13.0,0,39,39,2,1229,SUCCESS,302259,OPEN,fsXYS9LyQKG8Rga-hVg_xA
MemoryMethod#0244,1634070468467,3,100999,92874,302999,14.666666666666666,0,44,44,2,1230,SUCCESS,302999,OPEN,jBu8WMsaSH6J-1fn2287rA
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,1231,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
DraftModel#3286,1634049979009,3,101095,100934,303285,14.0,0,42,42,1,1232,SUCCESS,303285,OPEN,mZZxYDqERY6B16rHMAbp8A
PathingLog#8489,1633870531540,3,101578,97200,304735,13.333333333333334,0,40,40,1,1233,SUCCESS,304735,OPEN,gSypb8PoS_mXcoKTb1hdhQ
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,1234,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
AutomatedClass#4519,1633789554404,3,102072,97345,306216,13.333333333333334,0,39,40,1,1235,SUCCESS,306216,OPEN,P7pOBGmyROWtG7LFjle-_g
RenegadeJuan23,1633947096720,3,102508,96382,307525,15.333333333333334,0,46,46,1,1236,SUCCESS,307525,OPEN,BNHE6ORASomZf29NKePW3Q
CompleteLoop#9398,1633856371006,3,102552,96603,307657,13.666666666666666,0,41,41,2,1237,SUCCESS,307657,OPEN,lM1Wo9DBRj-EoC5khRAQ2w
SequentialNode#2223,1633839360621,3,102770,97680,308310,11.333333333333334,0,34,34,1,1238,SUCCESS,308310,OPEN,rjNEsksASTm0OwJeDltJeg
AccessibleConsole#8903,1633452801190,3,102862,98603,308587,13.666666666666666,0,41,41,2,1239,SUCCESS,308587,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
OleksandrTaranovskyi,1633742620213,3,102981,90078,308943,23.333333333333332,0,70,70,6,1240,SUCCESS,308943,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,1241,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
SecureLanguage#0187,1633510749095,3,103265,98135,309795,21.333333333333332,0,64,64,1,1242,SUCCESS,309795,OPEN,uyh0NYkERamy-JUMnLqRCw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,1243,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
QualityMetaclass#8229,1633998408641,3,103672,95470,311018,16.333333333333332,0,49,49,1,1244,SUCCESS,311018,OPEN,YEGRy_IKT1i4NeI1QcvH9w
TechnicalArgument#5514,1633619002978,3,103829,95805,311489,20.0,0,59,60,1,1245,SUCCESS,311489,OPEN,pAPwlXqvR06HxGSorN1Geg
Sweet-tooth,1633753767665,3,103994,102689,311984,6.0,0,17,18,1,1246,SUCCESS,311984,OPEN,FExXIozxTXi0FsvpWxwVSA
SequentialDocumentation#7588,1633597149118,3,104085,96989,312255,13.666666666666666,0,41,41,1,1247,SUCCESS,312255,OPEN,FWBWkOCaToi6zZJmslGixw
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,1248,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,1249,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ASCIIBrackets#1242,1633431549089,3,104854,102534,314562,18.666666666666668,0,56,56,1,1250,SUCCESS,314562,OPEN,sL-y5gcqStGOaxueKGIezg
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,1251,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,1252,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,1253,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
MachineEnvironment#2926,1634022662925,3,106578,102673,319734,14.0,0,42,42,1,1254,SUCCESS,319734,OPEN,HG-0fpIpRn6AFlnWKkJ8MQ
StormX-05102021,1634043811710,3,106945,97929,320836,21.0,0,63,63,2,1255,SUCCESS,320836,OPEN,0wY8dgGAQiKjB8nq7vbcXg
DeepMethod#1671,1633582404299,3,107405,103882,322215,11.666666666666666,0,35,35,1,1256,SUCCESS,322215,OPEN,g2L9UZGTRzaMJRBUbq5eLg
FormulaicClass#4889,1633547146747,3,107823,104931,323469,20.666666666666668,0,62,62,1,1257,SUCCESS,323469,OPEN,bJcdotS0Quuqdv4QYn8sDA
PassingMetaclass#1184,1633612203903,3,108379,104467,325139,13.0,0,39,39,1,1258,SUCCESS,325139,OPEN,6fsxwso7QTSPjuR-4hrYVg
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,1259,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
TestingEvaluation#7058,1633850388688,3,108894,107544,326683,14.333333333333334,0,43,43,1,1260,SUCCESS,326683,OPEN,s1siDA7zQBqMKF5AyOUb7Q
BackloggedCoder#5657,1633596973984,3,109204,105726,327614,22.666666666666668,0,68,68,5,1261,SUCCESS,327614,OPEN,YF5JytLWQrO02meVGMmn9Q
CodeFix#4349,1633695708779,3,109206,91946,327618,25.333333333333332,0,76,76,1,1262,SUCCESS,327618,OPEN,nZ4IY_O3QP-qdgKdnKZ2nA
ParametricPresentation#1819,1633672897742,3,109244,105335,327734,22.333333333333332,0,67,67,3,1263,SUCCESS,327734,OPEN,2dbn7V_aTJCvde84myBu5Q
DesktopLine#7156,1633697368948,3,109530,102594,328591,22.0,0,66,66,1,1264,SUCCESS,328591,OPEN,8QwTZ20jR56GnLsozPgUtA
CompleteAnalyst#9121,1633672528098,3,109627,109472,328881,15.0,0,45,45,1,1265,SUCCESS,328881,OPEN,jmFST2DaQiOSQ799xDJPNA
NeuralMethod#0438,1633736141672,3,109757,102874,329273,14.666666666666666,0,44,44,1,1266,SUCCESS,329273,OPEN,6a944Hz4S--52OE2mvFxHA
DeepShell#2338,1633752227440,3,110091,94888,330274,19.0,0,57,57,2,1267,SUCCESS,330274,OPEN,lcOKfZUjR1KiKIjLnyN9NA
BackloggedState#0923,1633657531311,3,110490,107869,331471,15.666666666666666,0,47,47,1,1268,SUCCESS,331471,OPEN,MVIEFnXyQRimK9u09LgWrQ
BetaGame#4469,1633811938379,3,110555,110478,331667,15.0,0,45,45,3,1269,SUCCESS,331667,OPEN,0QxmIP1dQoOUDtskKRBYUQ
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,1270,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
tapir,1633969884868,3,111797,101469,335393,26.666666666666668,0,80,80,3,1271,SUCCESS,335393,OPEN,jQ1p71NqTTuA2WsiEOEQFA
SpeedRunnerES,1633554549385,3,111903,96852,335709,15.333333333333334,0,46,46,2,1272,SUCCESS,335709,OPEN,OTqUN2Y4TfShFnbiVCw9DA
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,1273,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,1274,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
aws-jinhhua,1633750004861,3,112599,108400,337799,25.666666666666668,0,77,77,1,1275,SUCCESS,337799,OPEN,M1lk45CeTLmacKsTyS7G_A
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,1276,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,1277,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
JavaUpdate#0252,1633540758796,3,113706,105852,341119,18.666666666666668,0,55,56,1,1278,SUCCESS,341119,OPEN,croktW2JSD6HBiRFEiITgg
BlockchainValue#1257,1634022894155,3,114302,109462,342907,27.333333333333332,0,82,82,1,1279,SUCCESS,342907,OPEN,zl8yl9ZgTsiLmjpPGbKOKg
wheelspin14,1634070139155,3,114498,113108,343495,17.666666666666668,0,51,53,1,1280,SUCCESS,343495,OPEN,dSnKy8nETLieyhrVC7el4A
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,1281,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
CodeTable#6089,1633790738699,3,114687,106143,344061,25.333333333333332,0,76,76,2,1282,SUCCESS,344061,OPEN,UCVm-Q09QS62XfB8ZHfFyA
RecursiveLog#2272,1633624354404,3,114912,107919,344736,16.0,0,48,48,2,1283,SUCCESS,344736,OPEN,GEcF490jTUmqn-Q49dR9aQ
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,1284,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
Aiton-Sensor,1633707951458,3,115821,95602,347463,14.666666666666666,0,42,44,1,1285,SUCCESS,347463,OPEN,NW5tLk54Ty-pFIF8AjzflQ
MoayadHn,1633686136732,3,117112,114683,351336,27.666666666666668,0,83,83,1,1286,SUCCESS,351336,OPEN,YRSJGeYySxWLQfKHisYgMA
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,1287,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
aj3x,1633822163595,3,117421,90064,352264,27.666666666666668,0,83,83,1,1288,SUCCESS,352264,OPEN,SasMidQsRtq9epmta_NesQ
BetaObject#5342,1633862215175,3,119860,112540,359581,18.666666666666668,0,55,56,2,1289,SUCCESS,359581,OPEN,ppQIx0JkTsOxTRgiR4My6g
FuturisticNetwork#5785,1633759541400,3,120571,115150,361715,19.666666666666668,0,57,59,2,1290,SUCCESS,361715,OPEN,g3Kajh0hT-GXp10z3itSeA
PythonExpression#8892,1633467130652,3,120784,111669,362354,19.0,0,56,57,2,1291,SUCCESS,362354,OPEN,PWBKSOaBR0u7lQmG3Geo-A
RPS-MP,1634061286438,3,120949,119686,362848,18.333333333333332,0,55,55,1,1292,SUCCESS,362848,OPEN,ZMoG4rhEQLWJ41FTbIzKwQ
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,1293,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,1294,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
FocusedAnalysis#5926,1633871919306,3,121095,117875,363285,25.333333333333332,0,76,76,3,1295,SUCCESS,363285,OPEN,TYuQVqTASQa7wPDrSGyq2Q
InteractiveByte#0621,1633531877450,3,121225,118209,363677,19.666666666666668,0,59,59,2,1296,SUCCESS,363677,OPEN,RZv64vstTuWoyHxARzDpQw
EsteemedParameter#9190,1633441114018,3,121451,118276,364354,29.0,0,86,87,1,1297,SUCCESS,364354,OPEN,haJFdsZSQ9ObfmqDxbjxcg
MemoryContext#3199,1633931624799,3,121522,109210,364566,19.333333333333332,0,56,58,1,1298,SUCCESS,364566,OPEN,IRSzPs1XSYmaEt87qS5sVw
Achelies,1634045535492,3,121715,116337,365146,19.333333333333332,0,58,58,1,1299,SUCCESS,365146,OPEN,qoXiHBnrRkmqLqJ-LPG22Q
FormulaicBottleneck#4799,1633597815230,3,121791,112479,365374,21.0,0,63,63,1,1300,SUCCESS,365374,OPEN,ZEh0niKfQa65lSFdfRU1Rw
UpdatedBuster#6665,1633924057797,3,122247,118928,366741,19.666666666666668,0,57,59,1,1301,SUCCESS,366741,OPEN,R0RdAni6QASze7631D9BEg
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,1302,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
ParametricInterface#7851,1633878804249,3,122535,116203,367606,20.0,0,58,60,1,1303,SUCCESS,367606,OPEN,tVMgH2sbRiSreGVwaT7jww
UnboundLog#2628,1633723612300,3,122809,112883,368427,19.333333333333332,0,58,58,1,1304,SUCCESS,368427,OPEN,jd7LbWRLRRyY6NQse75uew
PrimeDelta#1000,1634011557263,3,122843,122653,368529,19.666666666666668,0,58,59,1,1305,SUCCESS,368529,OPEN,VSFQh8EcRo25FHt05dGCJg
HelpfulEnvironment#8604,1633640308350,3,123665,108860,370997,19.666666666666668,0,58,59,1,1306,SUCCESS,370997,OPEN,pD6k-0m8S4W5BF5TJBwENw
DesktopMetaclass#1961,1633949244726,3,124749,112611,374247,22.0,0,66,66,1,1307,SUCCESS,374247,OPEN,5QhXyw1LQBuYxm4YKylbsg
IterativeScope#1529,1633538684854,3,124751,118734,374253,17.666666666666668,0,53,53,1,1308,SUCCESS,374253,OPEN,KjsUFcsMRZKRsU5BJvYkPg
ComplicatedEvaluation#6917,1633579987773,3,124813,118999,374441,19.666666666666668,0,59,59,2,1309,SUCCESS,374441,OPEN,UcP393ppQ3-fj17v9jnpVA
UpgradedSchema#1767,1633998091326,3,124935,122606,374807,20.666666666666668,0,62,62,1,1310,SUCCESS,374807,OPEN,ucqzoDmmSG2-7Cty9zbysg
MariusTestingMultiMode,1633693936017,3,124936,119123,374809,20.0,0,60,60,1,1311,SUCCESS,374809,OPEN,xiqbz5pdSYmjBnj-Qxhblg
CodePresentation#5809,1633861934365,3,125177,119336,375533,20.0,0,59,60,1,1312,SUCCESS,375533,OPEN,PTuW7V-jQYqWyuWBdMHxaw
FuturisticCoder#9318,1633747440044,3,125244,122993,375733,19.666666666666668,0,59,59,1,1313,SUCCESS,375733,OPEN,V820SoXHR2K37_U9HHtlBg
PassingMetaclass#7665,1633752016586,3,125261,121174,375784,27.333333333333332,0,82,82,1,1314,SUCCESS,375784,OPEN,32XUY1OPRuCScdEdLiYB3w
QualityResource#9861,1633467090740,3,125402,118592,376206,20.0,0,60,60,2,1315,SUCCESS,376206,OPEN,X2v4n7pLT727QMDXuLvv6w
CurlyAnalyst#4122,1634047981298,3,126072,116263,378216,20.333333333333332,0,61,61,1,1316,SUCCESS,378216,OPEN,4Qi5kkkiT-aLozEauqQDHw
varad2019only,1633622395113,3,126337,111612,379011,3.0,0,9,9,1,1317,SUCCESS,379011,OPEN,9c88caabe47b4684962e8w
AlexanderKolyada,1633948180490,3,126568,109759,379706,29.333333333333332,0,88,88,1,1318,SUCCESS,379706,OPEN,Jc96IWWZT1qmf9SjnJWAbQ
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,1319,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
CurlyZone#1871,1633485560317,3,127071,121873,381214,20.333333333333332,0,61,61,1,1320,SUCCESS,381214,OPEN,PqjhpbJZR5OBqXrhXQE53w
InfiniteSystem#2144,1633595733404,3,127507,123257,382521,20.333333333333332,0,61,61,1,1321,SUCCESS,382521,OPEN,c77zxwr6Rw-d8OGe7kfciw
UsableGrid#0085,1633577986512,3,127585,115874,382755,21.333333333333332,0,64,64,2,1322,SUCCESS,382755,OPEN,BjdIl2IkRAys8jO4GAvCEA
DigitalResource#2481,1633462199606,3,127681,122326,383043,21.0,0,62,63,1,1323,SUCCESS,383043,OPEN,UJEmXjLJQSa23E08NRCOdA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,1324,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
Imspeed,1634075530874,3,128357,119600,385073,21.0,0,62,63,1,1325,SUCCESS,385073,OPEN,iEJj3HN1QPyI6o-DUcae8A
BigArithmetic#3357,1633957629546,3,128912,126348,386738,20.666666666666668,0,62,62,1,1326,SUCCESS,386738,OPEN,rNxXU1AsQkSdGZvNBuvtzg
ProvisionalScope#7656,1633673307729,3,131262,125323,393787,21.0,0,62,63,2,1327,SUCCESS,393787,OPEN,q0fmh1seTX-PZIqBr81ZKw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,1328,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,1329,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
SequentialDeadline#8310,1633420634771,3,131685,122406,395056,31.666666666666668,0,95,95,1,1330,SUCCESS,395056,OPEN,XLUm_PwpR9STCSh9riGWsA
IterableScript#0610,1633591611592,3,132128,124738,396384,20.333333333333332,0,60,61,2,1331,SUCCESS,396384,OPEN,FILOPLLlSeyFKPfI7I6d1A
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,1332,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
Zero-dayArgument#0889,1633547210590,3,133544,131338,400633,29.0,0,87,87,2,1333,SUCCESS,400633,OPEN,ccCWcR-dQdW89qx6uy8BMA
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,1334,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HotRod15,1633718039233,3,134850,132808,404552,27.0,0,81,81,1,1335,SUCCESS,404552,OPEN,0HIMMzo3RM2o5s3jM1ZU4Q
NullNetwork#3933,1633957683173,3,135524,129195,406573,23.0,0,69,69,1,1336,SUCCESS,406573,OPEN,cBZ0RaK8SYW0WUdIK74XnQ
LadySoup,1633824703985,3,136970,133391,410912,23.666666666666668,0,71,71,1,1337,SUCCESS,410912,OPEN,9eoYJ2QlSNC1SZlV9-CpkQ
AgileConsole#6557,1633880067518,3,137525,127565,412575,25.666666666666668,0,77,77,1,1338,SUCCESS,412575,OPEN,pN8bqfWHTe6N7kMtC96Lfg
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,1339,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
BackloggedBooster#7302,1633874160245,3,143283,142733,429849,27.666666666666668,0,83,83,2,1340,SUCCESS,429849,OPEN,l-drO5XiS1GtkrvxLAvTYQ
HigherTheory#1864,1633738136348,3,143811,140469,431435,26.666666666666668,0,80,80,1,1341,SUCCESS,431435,OPEN,n4tH-eNxRqux2lonHD0x2w
GD,1633811569164,3,144038,141881,432115,36.666666666666664,0,110,110,1,1342,SUCCESS,432115,OPEN,-Shz4d5aRrGswk8Ayd3oJA
ThisMetaclass#3298,1633520643998,3,144093,140210,432281,26.333333333333332,0,79,79,1,1343,SUCCESS,432281,OPEN,1Fs-0XKJQZC7sJtqoZFW3w
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,1344,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
TatsianaD1,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,1345,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,1346,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,1347,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,1348,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
CrypticNetwork#5661,1633960689908,3,153800,147587,461402,27.666666666666668,0,83,83,2,1349,SUCCESS,461402,OPEN,H3hDHoj5Qam2589evzcUOQ
YaninaKovalets,1633812698813,3,157002,150532,471008,38.333333333333336,0,115,115,2,1350,SUCCESS,471008,OPEN,PzDGE50QQH2LEujrxeCWYw
AsynchronousDebugger#0927,1633685997952,3,164941,162148,494823,38.0,0,114,114,1,1351,SUCCESS,494823,OPEN,G9S6MLNnRDyCTtTm3bJgdA
DianaCorona,1633981360049,3,166758,146487,500276,5.666666666666667,0,15,17,2,1352,SUCCESS,500276,OPEN,PxrQcJ0wSo-lBvraZuD6YA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,1353,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
CurlySemicolon#4083,1633985412822,3,167663,163969,502989,34.0,0,102,102,2,1354,SUCCESS,502989,OPEN,Y_a6y-SYQueunZ_Bpembkg
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,1355,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
EcoSafari,1633431358987,3,178243,178038,534729,43.0,0,129,129,1,1356,SUCCESS,534729,OPEN,_OQE04cmR0Gj0Z5xX3nArQ
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,1357,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
HelpfulLoop#1353,1633881427078,3,184534,182405,553603,37.666666666666664,0,113,113,1,1358,SUCCESS,553603,OPEN,tSBVQQdiTd2n-FLQpKCjPQ
NullDescriptor#6803,1633941278954,3,190650,185745,571952,47.333333333333336,0,142,142,1,1359,SUCCESS,571952,OPEN,348clFdVR0yIq9heL6YC1w
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,1360,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,1361,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
RocketString#9531,1633602861721,3,220220,218743,660662,53.333333333333336,0,160,160,1,1362,SUCCESS,660662,OPEN,Fn2tcjjMQTCgiv9mZsg2zg
Chris-Elac,1633581386463,3,222032,214750,666097,56.0,0,168,168,1,1363,SUCCESS,666097,OPEN,Nv4IPZ8KSGyr59fgMbjOTA
AtomicValue#4333,1633770090022,3,227627,221800,682882,46.0,0,137,138,1,1364,SUCCESS,682882,OPEN,ZLYhq6aiSvOIsTHG0gjU7g
