Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CalebTanKahLok,1633769852054,3,88183,85541,264551,17.0,0,51,51,10,1828,SUCCESS,264551,OPEN,dahR0VFYQd6yr9cz1YyMEQ
carminegelsomino,1634749007542,3,88202,86335,264608,8.666666666666666,0,26,26,1,1829,SUCCESS,264608,OPEN,D-JDoRO9Tv2k_sq7CrmBJA
NestedConsole#2610,1634120745693,3,88223,86266,264669,8.0,0,24,24,1,1830,SUCCESS,264669,OPEN,rJyGUC7FTYaXsMoUGAM-zQ
EnzoWhiz,1634041452387,3,88278,78738,264835,9.333333333333334,0,28,28,2,1831,SUCCESS,264835,OPEN,EVo-iuWgTde-poe-XZpbKw
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,1832,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
Heman,1633499486021,3,88344,87141,265034,7.333333333333333,0,22,22,2,1833,SUCCESS,265034,OPEN,Zb5gZIinTdKh-UfzYowDCw
PassingSemicolon#6081,1634482347505,3,88554,85530,265664,15.666666666666666,0,47,47,1,1834,SUCCESS,265664,OPEN,_RqFkRnETu2zmP-F1CLm7Q
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,1835,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
VladimirPastukhov,1633769427496,3,88578,83075,265734,17.666666666666668,0,53,53,1,1836,SUCCESS,265734,OPEN,MJRqllvQRsyxsY-_dRPRRQ
VirtualDebugger#3551,1633880578236,3,88673,73873,266020,10.0,0,28,30,1,1837,SUCCESS,266020,OPEN,4m3w0KpwQo-FeUrCyYL5HA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,1838,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
ProvisionalFormula#7385,1634284522651,3,88737,80744,266212,8.0,0,24,24,1,1839,SUCCESS,266212,OPEN,TNPQpEJ9RBG3aZhO0b2ifA
MobileToken#3967,1634826298520,3,88754,84064,266262,7.333333333333333,0,22,22,1,1840,SUCCESS,266262,OPEN,w55ytxhbReaA1jVq6Ntukg
EsteemedAbstraction#4502,1633776569034,3,88776,83334,266329,9.666666666666666,0,29,29,1,1841,SUCCESS,266329,OPEN,TyqDgZH5Rue0WphG72VC0A
Medha,1634690865559,3,88781,74798,266344,17.333333333333332,0,52,52,2,1842,SUCCESS,266344,OPEN,b2841o5YQWmz_KQ0nnVCIQ
TestableBooster#4524,1633915943545,3,88822,88737,266468,7.0,0,21,21,4,1843,SUCCESS,266468,OPEN,yZp0C1mMTmGm_yPJzNRAHQ
BetaVariable#8197,1634963367797,3,88828,76669,266486,19.333333333333332,0,58,58,4,1844,SUCCESS,266486,OPEN,Zi5CR8dgQu6CrwOmk5nW6Q
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,1845,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,1846,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
DesktopTester#3200,1633993193292,3,89021,82935,267064,10.333333333333334,0,31,31,1,1847,SUCCESS,267064,OPEN,DGeXQve7TXyvPaqxv7EQqg
JiHyunKim,1634131370803,3,89078,84507,267235,9.666666666666666,0,29,29,1,1848,SUCCESS,267235,OPEN,v6Eg-hXETqOwyIOdqI4cng
QualifiedEvaluation#7662,1633612895139,3,89166,87662,267500,9.333333333333334,0,28,28,1,1849,SUCCESS,267500,OPEN,x9DeHLvHTkeIU5Ytqz3scQ
Zero-dayArgument#2702,1634921858437,3,89203,82812,267611,9.333333333333334,0,27,28,1,1850,SUCCESS,267611,OPEN,MtoHWEbJRnCXuRIfDOsLUQ
CompleteConsole#3011,1633801010191,3,89313,84124,267939,7.666666666666667,0,23,23,1,1851,SUCCESS,267939,OPEN,K3ruXpT1QoKwvkOGbgQXpw
QualifiedEngineer#9872,1633599090335,3,89444,84601,268334,9.333333333333334,0,28,28,1,1852,SUCCESS,268334,OPEN,9u-6TqbJRsmD7IepQ1QCig
AleksandrPatruhev1,1633810830355,3,89537,79405,268612,19.666666666666668,0,59,59,1,1853,SUCCESS,268612,OPEN,UqispvIrRqWUt7aywrTceg
UnicodeEvaluation#9646,1634628836887,3,89542,86416,268627,20.666666666666668,0,62,62,3,1854,SUCCESS,268627,OPEN,gaUKGML2QIepby0WX5GLaQ
BooleanDescriptor#4870,1633918796072,3,89552,86403,268657,19.0,0,57,57,1,1855,SUCCESS,268657,OPEN,R-WfdD1vSXSh_tz_AYya0A
MobileArithmetic#8258,1634302747224,3,89738,82399,269215,20.0,0,60,60,1,1856,SUCCESS,269215,OPEN,Rzq6gMRcTcuIcYkli9mCqA
LoopingParameter#6056,1633975433872,3,89805,88415,269415,9.333333333333334,0,28,28,1,1857,SUCCESS,269415,OPEN,oSvY7S5FS1yVUI7KWEvOmQ
NeuralSchematic#6068,1633818659648,3,89864,87469,269593,19.666666666666668,0,59,59,1,1858,SUCCESS,269593,OPEN,ivs0q6LgSe-nuxjE1y5VRQ
HashableBraces#0565,1633438010644,3,90026,86605,270079,10.0,0,30,30,2,1859,SUCCESS,270079,OPEN,cev84hT_Q8iiZpLXS9lYEw
Lenahoney,1634376148186,3,90046,85992,270138,16.0,0,48,48,1,1860,SUCCESS,270138,OPEN,umqHWAGMSimOEfp5FQyrGw
NeuralCircuit#3459,1633585979808,3,90096,86674,270288,10.333333333333334,0,31,31,2,1861,SUCCESS,270288,OPEN,9QHSE6TOR2GjAOS46UhfUw
MachineEngineer#8939,1633735449364,3,90113,85676,270340,18.333333333333332,0,55,55,1,1862,SUCCESS,270340,OPEN,U0xfv3gDTgSSm0pUZR_akw
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,1863,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
BlockchainNotation#6669,1634307096023,3,90158,87533,270475,7.666666666666667,0,22,23,1,1864,SUCCESS,270475,OPEN,5lYOKKNpTqyH6vgKVl_3vQ
UnicodeNumber#6605,1634558201484,3,90262,81856,270788,17.0,0,51,51,1,1865,SUCCESS,270788,OPEN,1Fz5-e3XTUu98GDQqiXh6w
AndreiReentovich,1633802835057,3,90280,83916,270840,9.0,0,27,27,1,1866,SUCCESS,270840,OPEN,nCOT2mzhT-S36nlDI27Bxg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,1867,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
LeetNode#0374,1633949732468,3,90361,81820,271085,7.0,0,21,21,1,1868,SUCCESS,271085,OPEN,7UbDg7TsQVObNduK6ZguzA
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,1869,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
WebLambda#3735,1633539903556,3,90604,86152,271813,7.0,0,21,21,1,1870,SUCCESS,271813,OPEN,sW9fJhBhRKW1XoA3hwVJag
MaksymBilohai,1633604712239,3,90669,83061,272007,17.333333333333332,0,52,52,1,1871,SUCCESS,272007,OPEN,gq24TRb9T06nObtsKbDBhw
Twin-Cam,1634878750944,3,90710,86275,272132,20.0,0,60,60,1,1872,SUCCESS,272132,OPEN,YPndET5vTBqX6Sf9cBepEw
InteractivePackage#3586,1633455034923,3,90712,83465,272136,20.333333333333332,0,61,61,2,1873,SUCCESS,272136,OPEN,MYT04xiZTH-dAiEvmesFQA
CrypticDelta#7302,1633939039587,3,90768,89217,272305,10.333333333333334,0,31,31,1,1874,SUCCESS,272305,OPEN,f6WrJ58FRpaRhWT-1C5uYQ
IterativePatch#4288,1634020965452,3,90888,90597,272664,10.0,0,30,30,1,1875,SUCCESS,272664,OPEN,kKCXAqViTMCokUinwNX4XA
QualifiedAbstraction#1725,1633450109116,3,90937,87947,272813,10.0,0,29,30,1,1876,SUCCESS,272813,OPEN,R9mzFOy9RbSOtcezZFY2Ag
PrimeExpression#0335,1634376132950,3,90977,75601,272933,14.666666666666666,0,44,44,1,1877,SUCCESS,272933,OPEN,pcvVrSSzRZybU9Y0EagtUg
Brave,1634206264851,3,91024,88594,273074,9.666666666666666,0,29,29,2,1878,SUCCESS,273074,OPEN,qy9UJ96eQX-GQOrY6rcv4Q
MobileLoop#3746,1633690209499,3,91162,90867,273486,20.0,0,60,60,1,1879,SUCCESS,273486,OPEN,eu_OJJnzRwGt-YovOXxmYQ
ContinuousBottleneck#4951,1634956430039,3,91225,88667,273675,20.666666666666668,0,62,62,1,1880,SUCCESS,273675,OPEN,W1HhqEreQVCBEEPD-fyMxA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,1881,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
SolvableSequence#2199,1633661945766,3,91375,86804,274127,20.333333333333332,0,61,61,1,1882,SUCCESS,274127,OPEN,zU3j6TtKQEOeyuUIBAfSaw
IgorKogan1,1634043924876,3,91383,84751,274150,18.0,0,54,54,5,1883,SUCCESS,274150,OPEN,m9pjbHsQTn6zhJOx9nfaVg
SergeyYurkevich2,1633442153673,3,91412,75811,274236,20.333333333333332,0,61,61,2,1884,SUCCESS,274236,OPEN,LtKQuvxGTSuIBhndGdsDIg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,1885,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
NestedContext#9981,1633693365322,3,91600,86929,274801,7.666666666666667,0,23,23,2,1886,SUCCESS,274801,OPEN,7CGxAf-VSBWFXTfdauHFTw
Manjeet-TheKingofRacers,1634711656994,3,91842,80602,275527,6.666666666666667,0,20,20,1,1887,SUCCESS,275527,OPEN,8Xa6WmGiQa-ociUv-CdSYA
GammaMethod#3206,1633540764093,3,91867,87138,275602,9.666666666666666,0,29,29,2,1888,SUCCESS,275602,OPEN,u8X-yA6KRsaW5vMetUn65A
PavelHorbach1,1633440372490,3,92170,88544,276512,20.0,0,60,60,1,1889,SUCCESS,276512,OPEN,VV2R1-5mSRmy7_SGsL6vyg
RRY,1633519400135,3,92205,91609,276617,18.333333333333332,0,55,55,1,1890,SUCCESS,276617,OPEN,bFg4sk9fRuqqaRMpNQDE3g
SquareSlice#6244,1633694470452,3,92233,85148,276701,10.666666666666666,0,32,32,5,1891,SUCCESS,276701,OPEN,3mIl6bz4TDqvYe-PAWnKiA
CrypticAnalyst#9665,1634746988931,3,92419,88312,277258,10.333333333333334,0,31,31,2,1892,SUCCESS,277258,OPEN,CX26T2afS-GdLVor1rfn8w
yunamiyamoto,1634732116852,3,92450,89541,277350,11.0,0,33,33,1,1893,SUCCESS,277350,OPEN,Zq0AkOWGQ3KGcS1MPNL3Fg
Lasty,1633685971002,3,92685,89979,278057,11.0,0,33,33,1,1894,SUCCESS,278057,OPEN,oTr2m4V6T5ayoCJ0u2Aj2w
QualifiedFix#7721,1633763859691,3,92758,92049,278276,10.0,0,30,30,1,1895,SUCCESS,278276,OPEN,8_BNiE2HTpeyJIesZB5CLg
RaVa-Wipro,1634926007093,3,92806,85875,278420,20.666666666666668,0,62,62,2,1896,SUCCESS,278420,OPEN,fJMoL9w-TLi3Q-vNrOjVlg
SquareBraces#0648,1634524861518,3,92937,91878,278811,17.333333333333332,0,52,52,1,1897,SUCCESS,278811,OPEN,3fcpzcfIRtSR10D1tz9hEA
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,1898,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
CleanCharacter#6709,1634257336775,3,93148,86474,279445,9.0,0,27,27,1,1899,SUCCESS,279445,OPEN,-TnPI7wTSjOUqq1xlj9byA
ImportantLambda#1746,1633960216823,3,93206,90077,279618,8.666666666666666,0,26,26,2,1900,SUCCESS,279618,OPEN,F9q4MJMwRRC9zT0sRc5HrA
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,1901,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
ArtificialDiff#0556,1634011606559,3,93451,91869,280354,17.333333333333332,0,52,52,1,1902,SUCCESS,280354,OPEN,IntZ5SwvR5yRo7XvW08P0g
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,1903,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
Eagles564,1634769964465,3,93642,91930,280928,20.333333333333332,0,61,61,1,1904,SUCCESS,280928,OPEN,IdMdLNjTQ1WoLtvZSgPLVQ
CompleteConsole#9804,1633721594963,3,93707,91062,281121,21.666666666666668,0,65,65,2,1905,SUCCESS,281121,OPEN,6H2NzX2yTBuUkT3bBwvD-g
Couldnt-GetaDeLorean,1634748818216,3,93868,88506,281605,7.333333333333333,0,22,22,1,1906,SUCCESS,281605,OPEN,Z6j9ekp2SFya02eLxo6imQ
SatLuke25,1634930328201,3,93893,89208,281679,8.333333333333334,0,25,25,1,1907,SUCCESS,281679,OPEN,hD4VUpYZS4eZc9MilAE6Ew
QuickFix#4982,1634267594356,3,93905,83132,281717,20.0,0,60,60,1,1908,SUCCESS,281717,OPEN,zxnnNsckRP6ZZbEVSvItmg
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,1909,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
DraftEnvironment#5721,1634805810358,3,94139,92001,282418,9.666666666666666,0,29,29,1,1910,SUCCESS,282418,OPEN,H1v326bhSf-tmWyegKpyng
byterace,1634730697390,3,94160,91077,282482,13.0,0,39,39,1,1911,SUCCESS,282482,OPEN,_o289ugiRheYxDS7MeN2oQ
IterableInterface#3034,1634886392562,3,94488,90038,283464,17.0,0,50,51,1,1912,SUCCESS,283464,OPEN,pmstx4juQcyfnVZlXiGPsQ
AR,1634932961047,3,94494,82278,283484,18.0,0,54,54,3,1913,SUCCESS,283484,OPEN,pv8Y3OEfTSS87qCfPGrPkw
RobotLog#9559,1633552010106,3,94767,87605,284303,12.333333333333334,0,37,37,1,1914,SUCCESS,284303,OPEN,SxBMW2uZSfuPG_l9cxjjlQ
BetaTable#6429,1633740318347,3,94860,91526,284581,8.333333333333334,0,25,25,2,1915,SUCCESS,284581,OPEN,b2Kpk_XZQCW5OkFqxeAdJQ
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,1916,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
ProcessingMachine#2506,1633786966652,3,95218,85067,285654,10.0,0,30,30,1,1917,SUCCESS,285654,OPEN,f38Dq4A7T6mtd5j7UHsToA
IterativeCoder#4668,1634748845135,3,95402,90606,286207,20.333333333333332,0,61,61,1,1918,SUCCESS,286207,OPEN,r7BEMFmqQjms2qpfNsLz8g
1victor,1634932469290,3,95451,90612,286355,12.666666666666666,0,38,38,1,1919,SUCCESS,286355,OPEN,ByW576YETY28cwHxfL27ow
MechanicalConsole#2165,1634377248755,3,95538,94471,286615,11.0,0,33,33,2,1920,SUCCESS,286615,OPEN,N5Y9h36ERJWPx1KzizDXFw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,1921,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
slothushka,1633524648741,3,95688,84745,287065,9.333333333333334,0,28,28,1,1922,SUCCESS,287065,OPEN,s-d3DFqVRtG6TCRO2O8UzA
ShowMeTheMoney,1633927055794,3,95910,95003,287731,11.666666666666666,0,33,35,2,1923,SUCCESS,287731,OPEN,2HiS3RhtQWmnmYhftx18NA
BeeSpeed,1634066796959,3,95956,92140,287869,11.333333333333334,0,34,34,1,1924,SUCCESS,287869,OPEN,Mb8r_YL_TFq8FmBJD3Qb5g
AsynchronousGame#3396,1633919397457,3,96066,92528,288200,21.0,0,63,63,1,1925,SUCCESS,288200,OPEN,ogjLyg6vSEOpdFYpqIDMzg
Marysol,1634271754296,3,96139,86469,288418,17.0,0,51,51,1,1926,SUCCESS,288418,OPEN,SKjij203RkKQgYvysY8O4A
ASCIIBuster#8793,1634587000357,3,96261,94125,288784,11.0,0,33,33,1,1927,SUCCESS,288784,OPEN,6d1eTFsAS1OLcDx17K2y2w
Gundam0079,1633486528244,3,96262,94663,288786,22.333333333333332,0,67,67,7,1928,SUCCESS,288786,OPEN,eLnerUI3RDGj730QqnPs4Q
jayaganesh,1634966415875,3,96335,79486,289006,20.0,0,59,60,2,1929,SUCCESS,289006,OPEN,zWzDLjNLSnq-rM8aDzLj5g
PrimeParameter#9508,1634009833965,3,96558,85686,289676,11.0,0,33,33,1,1930,SUCCESS,289676,OPEN,N0Lx6KWNQP-3WmqRv-H_EA
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,1931,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
Riding-Machine,1634902789315,3,96601,85124,289805,6.333333333333333,0,19,19,1,1932,SUCCESS,289805,OPEN,0eNFypqATGW8wGr1hIFBJg
mirandac,1634225726372,3,96715,93735,290145,9.333333333333334,0,27,28,1,1933,SUCCESS,290145,OPEN,bMlHSvNJQVWDCfL37l9B_A
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,1934,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
NeuralSchematic#8624,1633785642321,3,96752,86396,290256,9.0,0,27,27,2,1935,SUCCESS,290256,OPEN,u6lzN7iJT5ib-mAVSF2qtw
PassingTest#4974,1634812144958,3,96781,93200,290345,20.0,0,60,60,3,1936,SUCCESS,290345,OPEN,e0_MB9K1Qn23Y2hHixWWVw
UnboundTheory#6210,1633477827418,3,96839,91107,290518,10.0,0,29,30,1,1937,SUCCESS,290518,OPEN,y_tsXTNQRB-f4rnFasyeXA
NeuralNetwork#7024,1633548624700,3,96953,93735,290860,9.333333333333334,0,28,28,1,1938,SUCCESS,290860,OPEN,bZSpZ01rQXuTFkHgePhw2g
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,1939,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
ImportantRequirements#8931,1633687272971,3,97067,87342,291202,11.666666666666666,0,35,35,4,1940,SUCCESS,291202,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,1941,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
MechanicalTest#2387,1633611067881,3,97243,89547,291729,19.0,0,56,57,1,1942,SUCCESS,291729,OPEN,l3NoUMvaQ5yld8opgYzd-g
NullSemicolon#1702,1633680065828,3,97407,94813,292222,21.666666666666668,0,65,65,2,1943,SUCCESS,292222,OPEN,2VGxU3rPQaKjuvkzFtMRLQ
ArtificialZone#3202,1633685483588,3,97414,91693,292242,19.666666666666668,0,59,59,3,1944,SUCCESS,292242,OPEN,wGJb6qRWQvelfaqoxukjhA
feder240516,1633494451772,3,97430,83418,292292,9.666666666666666,0,29,29,1,1945,SUCCESS,292292,OPEN,TZp4Gm0fQFe1jgpuy42G2g
ConnectedSemicolon#5282,1634271029258,3,97551,90524,292653,15.666666666666666,0,47,47,3,1946,SUCCESS,292653,OPEN,jYQPW2eURz66jjTv-oxmAQ
Neti#to,1633831973952,3,97598,90536,292795,9.666666666666666,0,29,29,3,1947,SUCCESS,292795,OPEN,j92eC-YyRL-a_od4Kf4cQA
ASCIILanguage#9361,1634641471758,3,97654,92342,292963,11.333333333333334,0,34,34,1,1948,SUCCESS,292963,OPEN,QApR88bxTRen6GXzRLG42g
JeremyOng,1633755471492,3,97849,97140,293549,21.0,0,63,63,4,1949,SUCCESS,293549,OPEN,LFjLNk2US8m7RwyJpPniSA
ImmutableDataset#8556,1634646290346,3,97869,93079,293607,22.333333333333332,0,67,67,1,1950,SUCCESS,293607,OPEN,xemUeThmS_GsYAH1om4qZA
GlobalLine#1496,1633550060778,3,98129,96463,294387,5.333333333333333,0,16,16,2,1951,SUCCESS,294387,OPEN,UI_2rl0pSCuOGREOGuNDFA
test-liujun02,1633685945163,3,98607,94874,295821,13.0,0,38,39,1,1952,SUCCESS,295821,OPEN,Yx-RPbWEQkS6NVbh6mc0EA
SamSmooth,1634912165385,3,98934,89663,296802,14.333333333333334,0,42,43,10,1953,SUCCESS,296802,OPEN,EJi33zirROWjV0DfaazZkA
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,1954,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UnboundMachine#0037,1633450682169,3,99021,95814,297065,9.666666666666666,0,29,29,1,1955,SUCCESS,297065,OPEN,GMeMxeJXRG-uQmjOLUhOpA
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,1956,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
SiarheiSlabadniak,1633817389950,3,99597,98601,298792,23.666666666666668,0,71,71,2,1957,SUCCESS,298792,OPEN,5PIyUFQ4TUCJ9KbCNnRJEQ
carz9,1634828800264,3,99845,89598,299537,16.0,0,48,48,4,1958,SUCCESS,299537,OPEN,IrKBFuaAR9-Qc1CWGSNWlw
Continuous486#7550,1633846932094,3,99896,91683,299690,13.0,0,39,39,1,1959,SUCCESS,299690,OPEN,yj-rGwYhSx2UEd45eJ50iw
CyberneticRequirements#0444,1634885325707,3,99928,94207,299786,7.0,0,21,21,2,1960,SUCCESS,299786,OPEN,zU_LjW-tRyOoXnIM7m66fQ
ITBA-simple,1633655484138,3,100031,85637,300095,18.333333333333332,0,55,55,1,1961,SUCCESS,300095,OPEN,3Hq04YC-SyWohdZrvNkGQQ
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,1962,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
HigherEngineer#8269,1633855511355,3,100753,78469,302259,13.0,0,39,39,2,1963,SUCCESS,302259,OPEN,fsXYS9LyQKG8Rga-hVg_xA
MemoryMethod#0244,1634070468467,3,100999,92874,302999,14.666666666666666,0,44,44,2,1964,SUCCESS,302999,OPEN,jBu8WMsaSH6J-1fn2287rA
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,1965,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
AgileAbstraction#8981,1634649986773,3,101286,97854,303860,12.666666666666666,0,38,38,1,1966,SUCCESS,303860,OPEN,4E4TPuCJS1WttLI7A_U5gw
PathingLog#8489,1633870531540,3,101578,97200,304735,13.333333333333334,0,40,40,1,1967,SUCCESS,304735,OPEN,gSypb8PoS_mXcoKTb1hdhQ
PathingNotation#0837,1634651502818,3,101838,97440,305514,14.0,0,41,42,1,1968,SUCCESS,305514,OPEN,6ptxdG_kR-mxYr1CJfYJ3w
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,1969,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
ThisEngineer#4942,1634471266385,3,101944,101208,305832,11.333333333333334,0,34,34,1,1970,SUCCESS,305832,OPEN,JKFoHaIzSdqTxwNlXORLEA
AutomatedClass#4519,1633789554404,3,102072,97345,306216,13.333333333333334,0,39,40,1,1971,SUCCESS,306216,OPEN,P7pOBGmyROWtG7LFjle-_g
RenegadeJuan23,1633947096720,3,102508,96382,307525,15.333333333333334,0,46,46,1,1972,SUCCESS,307525,OPEN,BNHE6ORASomZf29NKePW3Q
CompleteLoop#9398,1633856371006,3,102552,96603,307657,13.666666666666666,0,41,41,2,1973,SUCCESS,307657,OPEN,lM1Wo9DBRj-EoC5khRAQ2w
SequentialNode#2223,1633839360621,3,102770,97680,308310,11.333333333333334,0,34,34,1,1974,SUCCESS,308310,OPEN,rjNEsksASTm0OwJeDltJeg
AccessibleConsole#8903,1633452801190,3,102862,98603,308587,13.666666666666666,0,41,41,2,1975,SUCCESS,308587,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
OleksandrTaranovskyi,1633742620213,3,102981,90078,308943,23.333333333333332,0,70,70,6,1976,SUCCESS,308943,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
Sruthi1708,1634668216837,3,103137,99666,309411,23.0,0,69,69,1,1977,SUCCESS,309411,OPEN,-dSMfOEAS02aMtfxyNJ7LQ
double-u-corp,1634894520405,3,103198,102930,309594,13.0,0,39,39,1,1978,SUCCESS,309594,OPEN,2Y1eGve8TembuLLfWbW-ig
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,1979,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
ComplexSchema#6313,1634770359391,3,103237,99144,309712,13.0,0,39,39,2,1980,SUCCESS,309712,OPEN,JihGn3aCToKrFqJGcjbeAw
SecureLanguage#0187,1633510749095,3,103265,98135,309795,21.333333333333332,0,64,64,1,1981,SUCCESS,309795,OPEN,uyh0NYkERamy-JUMnLqRCw
LUVLeyva,1634228807012,3,103320,98538,309961,10.0,0,28,30,2,1982,SUCCESS,309961,OPEN,LtmH5rjpR-qDTxxno7vcMA
BackloggedHypothesis#3080,1634758488387,3,103378,96668,310135,12.666666666666666,0,38,38,1,1983,SUCCESS,310135,OPEN,NWDdpEfYSD2iBs6opDQiiA
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,1984,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
QualityMetaclass#8229,1633998408641,3,103672,95470,311018,16.333333333333332,0,49,49,1,1985,SUCCESS,311018,OPEN,YEGRy_IKT1i4NeI1QcvH9w
TechnicalArgument#5514,1633619002978,3,103829,95805,311489,20.0,0,59,60,1,1986,SUCCESS,311489,OPEN,pAPwlXqvR06HxGSorN1Geg
Sweet-tooth,1633753767665,3,103994,102689,311984,6.0,0,17,18,1,1987,SUCCESS,311984,OPEN,FExXIozxTXi0FsvpWxwVSA
Thirisha,1634963917183,3,104026,96006,312078,19.0,0,56,57,3,1988,SUCCESS,312078,OPEN,S05sal-lT8uBKNb5YKNoaQ
SequentialDocumentation#7588,1633597149118,3,104085,96989,312255,13.666666666666666,0,41,41,1,1989,SUCCESS,312255,OPEN,FWBWkOCaToi6zZJmslGixw
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,1990,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,1991,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ASCIIBrackets#1242,1633431549089,3,104854,102534,314562,18.666666666666668,0,56,56,1,1992,SUCCESS,314562,OPEN,sL-y5gcqStGOaxueKGIezg
PassingDebugger#0649,1634807299641,3,105139,96545,315417,14.0,0,42,42,2,1993,SUCCESS,315417,OPEN,Q2bL5x8WTXuuoD3WTAsOuA
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,1994,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
UsableLog#4204,1634740087870,3,105868,99228,317604,15.666666666666666,0,47,47,1,1995,SUCCESS,317604,OPEN,oQMFDmUfR5OW5cICcP24vg
Lightfinger,1634896570471,3,105892,104683,317677,18.666666666666668,0,56,56,3,1996,SUCCESS,317677,OPEN,RLG2N18FS5uhSCRppX9nUw
IterativeConsole#1107,1634874211538,3,106162,102416,318488,14.333333333333334,0,43,43,1,1997,SUCCESS,318488,OPEN,dYPsvh-GTP6M653xiTiMjA
