Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BlockchainVariable#4294,1665391185389,3,122090,117142,366272,17.666666666666668,0,53,53,1,1324,SUCCESS,366272,OPEN,YpLs79DWTP6OKXhKaCs8Qg
SquareSpec#1321,1665294549687,3,122131,120191,366394,17.666666666666668,0,53,53,1,1325,SUCCESS,366394,OPEN,UnuUl4mPSmW0M6scK7ACTw
IterablePoint#1036,1665309196731,3,122136,120676,366410,17.666666666666668,0,53,53,1,1326,SUCCESS,366410,OPEN,4c0-h9-0QRGF8GVxi6Sz5g
PassingExpert#4914,1665406485097,3,122137,117001,366413,17.666666666666668,0,53,53,1,1327,SUCCESS,366413,OPEN,cIsj4QfIT-Wwc26OYMshmA
CompleteMachine#5583,1665397336009,3,122153,113859,366459,17.666666666666668,0,53,53,1,1328,SUCCESS,366459,OPEN,lJOl9JfAQRm8zLi0doLXog
LeetResource#3233,1665395361617,3,122176,119928,366528,17.666666666666668,0,53,53,1,1329,SUCCESS,366528,OPEN,Y4v_86aBRwGGg23vK7DBuQ
GlobalOrder#1296,1665382074844,3,122225,119868,366677,17.666666666666668,0,53,53,1,1330,SUCCESS,366677,OPEN,kp6uZVM3SEOehA4EXJfnpQ
AbstractArgument#1200,1665394323079,3,122243,119994,366730,17.666666666666668,0,53,53,1,1331,SUCCESS,366730,OPEN,aSXzrorDTb-Z8cShCZSTZQ
EsteemedExpression#8143,1665383930853,3,122263,119669,366791,18.0,0,54,54,1,1332,SUCCESS,366791,OPEN,HVLUlZT9QueMjuOR08qM4A
UpgradedDataset#7510,1665389569259,3,122267,117266,366801,17.666666666666668,0,53,53,1,1333,SUCCESS,366801,OPEN,DEiBEeCKQ4ylGs1fyn7Swg
TechnicalDescriptor#8012,1665406515521,3,122268,120465,366804,17.666666666666668,0,53,53,1,1334,SUCCESS,366804,OPEN,LZiT8pY_Q1WbKIArCqKBnQ
FuturisticCircuit#3469,1665392036368,3,122311,116731,366934,17.666666666666668,0,53,53,1,1335,SUCCESS,366934,OPEN,S6KMVVDITAOFSd6x3wGBVQ
UnicodeBuster#3277,1665395724921,3,122313,118142,366941,18.0,0,54,54,1,1336,SUCCESS,366941,OPEN,O1M5iDAuSkWUZ5U2pkwE_w
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,1337,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
PathingExpression#7318,1665391072278,3,122331,119791,366994,17.666666666666668,0,53,53,1,1338,SUCCESS,366994,OPEN,ZNi85CjLTmuaMqiTS4NWWA
AbstractLanguage#9583,1665389369442,3,122399,119406,367197,17.666666666666668,0,53,53,1,1339,SUCCESS,367197,OPEN,9P0EOl1kRVC6mNMumJ_Ejg
InteractiveServer#1332,1665385286854,3,122463,116665,367391,18.0,0,54,54,1,1340,SUCCESS,367391,OPEN,aBzHu69CTJK05GPakS3NEQ
NestedPresentation#2766,1665300134433,3,122487,116935,367462,17.666666666666668,0,53,53,1,1341,SUCCESS,367462,OPEN,Dvv8eBxfSVqa8rYjy1XwvQ
NeuralComment#8739,1665030052123,3,122529,119723,367589,17.666666666666668,0,53,53,2,1342,SUCCESS,367589,OPEN,u_ReldcFSP-hQVINZQBPgw
IterablePatch#8303,1665310520668,3,122557,114209,367672,17.666666666666668,0,53,53,1,1343,SUCCESS,367672,OPEN,E5uqOC9EQsW3ks97wIERcQ
ParametricUpdate#4436,1665388380294,3,122576,119135,367730,18.333333333333332,0,55,55,1,1344,SUCCESS,367730,OPEN,1i0Ry2AdTlyOLvdz-XmOyQ
ProcessingBraces#5185,1665297500222,3,122598,118132,367795,18.0,0,54,54,1,1345,SUCCESS,367795,OPEN,L4r1LlxBReq_mv_s8h3n4Q
10xSandbox#5901,1665037573683,3,122599,119998,367797,17.666666666666668,0,53,53,1,1346,SUCCESS,367797,OPEN,2CYZjQlbQ6eWdi4MPYyFuw
BigDebugger#7733,1665294360918,3,122604,117612,367813,17.666666666666668,0,53,53,1,1347,SUCCESS,367813,OPEN,X--FAn6-TVetOeug0hKyqQ
ArtificialSwitch#2816,1665308904249,3,122641,118925,367925,18.0,0,54,54,1,1348,SUCCESS,367925,OPEN,UsTDTBCrQoinZYtmNGBSOQ
ParametricTag#6432,1665402351003,3,122647,114946,367942,18.0,0,54,54,1,1349,SUCCESS,367942,OPEN,WMDOLDAmTNW0uZz38dhUpA
SolvableWorkaround#4060,1665404675166,3,122693,117946,368081,17.666666666666668,0,53,53,1,1350,SUCCESS,368081,OPEN,JgsosdXzTsmS-0Q66_WT3g
10xBuster#5453,1665403919351,3,122708,122527,368125,18.0,0,54,54,1,1351,SUCCESS,368125,OPEN,yjBxhFNKSgWe3XusDOjZaw
VariableArchitect#9121,1665292183729,3,122709,115393,368127,18.0,0,54,54,1,1352,SUCCESS,368127,OPEN,kt9Dq664TpWe8NSqw2un1g
ImportantSlice#2913,1665388232025,3,122730,119858,368192,18.0,0,54,54,1,1353,SUCCESS,368192,OPEN,P5tG2SsqQzeDtc_oAwp5cQ
ImmutableGame#3803,1665307320919,3,122731,112792,368194,18.0,0,54,54,1,1354,SUCCESS,368194,OPEN,M-_7fFgCQTmiiPFpPOiV4Q
FunctionalBrackets#4128,1665391156597,3,122753,122403,368260,18.0,0,54,54,1,1355,SUCCESS,368260,OPEN,MylucdBeQ2W9c9mCUhvV-w
AlphaSchema#8290,1665306400751,3,122753,109334,368261,18.0,0,54,54,1,1356,SUCCESS,368261,OPEN,ek5IbzOiRdySKZmQARsmnQ
AgileDigit#0488,1665299770675,3,122756,112201,368269,18.0,0,54,54,1,1357,SUCCESS,368269,OPEN,xJFqJDe8SyejE_V5JJlUEQ
DraftDebugger#7829,1665385544530,3,122798,119596,368395,18.0,0,54,54,1,1358,SUCCESS,368395,OPEN,1ctIL04VT128ezEKt7V_-Q
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,1359,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
QuickSpec#1418,1665388486833,3,122839,118800,368517,18.0,0,54,54,1,1360,SUCCESS,368517,OPEN,_dF0Id2bQSugsrwLT5Uw5A
VariableEngineer#4412,1665399089441,3,122842,116331,368526,18.0,0,54,54,1,1361,SUCCESS,368526,OPEN,WRPhJZtITPyDcGYcDwABKg
FunctionalComment#3522,1665396060856,3,122863,120737,368591,17.666666666666668,0,53,53,1,1362,SUCCESS,368591,OPEN,51i2JxUNSxK-b9Z4v-iC0A
BigClass#1922,1665400356389,3,122865,119333,368597,18.0,0,54,54,1,1363,SUCCESS,368597,OPEN,WZ0Ap-AFRrqP027VOVDvEw
SquareComment#2121,1665400101241,3,122865,119000,368597,18.0,0,54,54,1,1364,SUCCESS,368597,OPEN,8jQKXQyHTgKu54A7KI6Lww
GlobalContext#4117,1665403531633,3,122894,117873,368682,18.0,0,54,54,1,1365,SUCCESS,368682,OPEN,f_U00De6SJOZQM0e62ABnw
CodeState#7340,1665382521715,3,122909,119862,368727,18.333333333333332,0,55,55,1,1366,SUCCESS,368727,OPEN,HROjLiyNTRevIhdmw1TAzg
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,1367,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,1368,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
BigTech#1156,1665404375570,3,122935,122470,368806,18.0,0,54,54,1,1369,SUCCESS,368806,OPEN,BdQzccVNRiy-tkX2-7nMKQ
GammaArithmetic#5804,1665396593038,3,122953,115723,368859,18.0,0,54,54,1,1370,SUCCESS,368859,OPEN,rW2jBgyRT9WOyf-mVaEmxg
GenerativeBreaker#6995,1665387548457,3,123023,117147,369071,18.0,0,54,54,1,1371,SUCCESS,369071,OPEN,ty23isNoQl-LSODw9wSLTA
StructuredByte#8511,1665393457490,3,123045,120206,369135,18.0,0,54,54,1,1372,SUCCESS,369135,OPEN,IvomxpVqSwuzfH_v8mpuzw
IntelligentGrid#8098,1665306931223,3,123064,119467,369194,18.0,0,54,54,1,1373,SUCCESS,369194,OPEN,zWCnJmlvRz-wgVUnd18x-g
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,1374,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
InfiniteServer#7480,1665403121120,3,123086,119661,369260,18.0,0,54,54,1,1375,SUCCESS,369260,OPEN,mqn3_y0yR2iCW8GNJ4fyJw
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,1376,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
ConnectedTheory#6384,1665410921569,3,123174,121857,369524,18.333333333333332,0,55,55,1,1377,SUCCESS,369524,OPEN,A3BuSG7iQ9aZy1holrQgIA
TechnicalArchitect#3902,1665397266333,3,123175,118657,369526,18.0,0,54,54,1,1378,SUCCESS,369526,OPEN,gkuRqk3lTBusK27dvJ9hoA
UpdatedTheory#5319,1665405378619,3,123197,117595,369592,18.333333333333332,0,55,55,1,1379,SUCCESS,369592,OPEN,opkur4kVS5-ERks8q5r50g
HigherConsole#7287,1665399939085,3,123197,120398,369593,18.0,0,54,54,1,1380,SUCCESS,369593,OPEN,3ThNRcnxTBmYEj5ijCcXhA
CrypticTag#8436,1665394175990,3,123240,117521,369721,18.0,0,54,54,1,1381,SUCCESS,369721,OPEN,xlh5BI5qQga5U_AGcFo7pg
BigTheory#6715,1665070426351,3,123241,120066,369725,18.333333333333332,0,55,55,1,1382,SUCCESS,369725,OPEN,qC5VTu39Q7qi3VyIk35zWg
ThisSwitch#0080,1665385297136,3,123242,120000,369726,18.0,0,54,54,1,1383,SUCCESS,369726,OPEN,tFoj2uyARGWLKsSuxH1IeA
ASCIILog#9964,1665387599275,3,123286,119988,369859,18.333333333333332,0,55,55,1,1384,SUCCESS,369859,OPEN,tNyx1ewgTD2N_mclCHlZdA
LeetUpgrade#6010,1665385964193,3,123286,121403,369859,18.333333333333332,0,55,55,1,1385,SUCCESS,369859,OPEN,A-H1_E7VRQyyl15g4lKZGg
DigitalSequence#3154,1665390031992,3,123308,120327,369926,18.0,0,54,54,1,1386,SUCCESS,369926,OPEN,MVaDR92oQ9y0TH8NOvC1mQ
PathingLanguage#7678,1665302363622,3,123309,116795,369927,18.333333333333332,0,55,55,1,1387,SUCCESS,369927,OPEN,CEinCnyBRrqa1qG5sploFw
CodeInterface#7772,1665406986056,3,123398,120002,370194,18.0,0,54,54,1,1388,SUCCESS,370194,OPEN,QI9jjhYHQOKqqt_saRgA1w
CleanEnvironment#0481,1665291389075,3,123399,120267,370197,18.333333333333332,0,55,55,1,1389,SUCCESS,370197,OPEN,A-fDmidzRZS04Xt4M8IPiw
RocketMethod#5772,1665391258687,3,123442,118599,370326,18.333333333333332,0,55,55,1,1390,SUCCESS,370326,OPEN,Xpfh_eRjRXuFAGqL27kDHQ
DigitalPresentation#7905,1665291956708,3,123486,119795,370460,18.0,0,54,54,1,1391,SUCCESS,370460,OPEN,qfew1wk1Snaf4YyDnqnABg
CreativeCharacter#0134,1665382951171,3,123492,118001,370476,18.666666666666668,0,56,56,1,1392,SUCCESS,370476,OPEN,2nasFdqmR1ifgEDmAAAj5w
AtomicUpdate#5647,1665398800662,3,123497,118264,370493,18.333333333333332,0,55,55,1,1393,SUCCESS,370493,OPEN,72yJKgCrT-6WUXfCZ1mwug
CyberneticString#2621,1665331458086,3,123551,120468,370654,18.0,0,54,54,1,1394,SUCCESS,370654,OPEN,lemL9HIoSDyS-pIxi-wRyA
BackloggedSemicolon#3530,1665394918382,3,123552,120663,370658,18.0,0,54,54,1,1395,SUCCESS,370658,OPEN,orR8DZgwR6G8otVsZtm_bg
AsynchronousDeadline#8933,1665299522960,3,123575,119526,370725,18.0,0,54,54,1,1396,SUCCESS,370725,OPEN,zpywWRSnRXS6XLcehMKM5Q
DraftFix#6065,1665297129505,3,123627,120878,370882,18.0,0,54,54,1,1397,SUCCESS,370882,OPEN,Ycu79IZ7SZ6CZvhAGwpS9w
NullValue#3869,1665398054127,3,123643,116671,370929,18.333333333333332,0,55,55,1,1398,SUCCESS,370929,OPEN,y731SDo1TGOtSXv31HoUdQ
RecursiveMachine#6878,1665306252472,3,123755,119866,371265,18.333333333333332,0,55,55,1,1399,SUCCESS,371265,OPEN,BWj5a7iGRf2Hpb_J3LKKjg
WebBraces#9029,1665383184195,3,123775,118260,371327,18.333333333333332,0,55,55,1,1400,SUCCESS,371327,OPEN,sF-E9LiqSsGGBCUkx8Cvdg
Gamma486#4062,1665383887343,3,123799,120540,371399,18.333333333333332,0,55,55,1,1401,SUCCESS,371399,OPEN,JViV3PXyRgau7A4oWuHMcw
ThisDiff#0712,1665382096747,3,123820,120394,371461,18.0,0,54,54,1,1402,SUCCESS,371461,OPEN,7dTfJMzmQ9KzQOia87XBgQ
NeuralByte#8439,1665309526051,3,123821,122594,371463,18.333333333333332,0,55,55,1,1403,SUCCESS,371463,OPEN,mTxnpND8QruzlCnFfHIpTA
NullSandbox#8813,1665308883948,3,123822,121999,371468,18.333333333333332,0,55,55,1,1404,SUCCESS,371468,OPEN,JNJfdF1CTUilVOpk9mqPPw
CleanModel#8611,1665309812711,3,123887,119593,371662,18.333333333333332,0,55,55,1,1405,SUCCESS,371662,OPEN,lp7Q-7DmSPaOH2u5RkCJDg
RecursiveParameter#3556,1665302095725,3,123890,119802,371672,18.333333333333332,0,55,55,1,1406,SUCCESS,371672,OPEN,kt6yTS4qT7K90K2JuAKXCg
CriticalMethod#0179,1665386164636,3,123893,121867,371680,18.333333333333332,0,55,55,1,1407,SUCCESS,371680,OPEN,qYVUqEtQQ_K5myBNUPIGWQ
GlobalLoop#9552,1665308993065,3,123906,116256,371719,18.333333333333332,0,55,55,1,1408,SUCCESS,371719,OPEN,gTJcP0CDT-q5JD0PM-EJUg
BrainyUpgrade#7220,1665396478346,3,123910,119412,371730,18.333333333333332,0,55,55,1,1409,SUCCESS,371730,OPEN,-ctVW90wTf6tasx2yAWUzg
QuickConsole#7661,1665297054642,3,123933,118792,371799,18.666666666666668,0,56,56,1,1410,SUCCESS,371799,OPEN,kSnv7hw8TZOtxS83vAqoyw
HashableParameter#6184,1665388130833,3,123958,118466,371876,18.666666666666668,0,56,56,1,1411,SUCCESS,371876,OPEN,FYVKbZtzRSeEjOlUK9l9Ug
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,1412,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
DraftBooster#1651,1665307320997,3,123975,119201,371927,18.333333333333332,0,55,55,1,1413,SUCCESS,371927,OPEN,uTMsPAQ4SyeAzze5ynVfzQ
10xFix#9377,1665393383356,3,124043,122603,372129,18.666666666666668,0,56,56,1,1414,SUCCESS,372129,OPEN,vSisfPthSnylYhif5pravg
SequentialBottleneck#0972,1665389153354,3,124064,116730,372194,18.333333333333332,0,55,55,1,1415,SUCCESS,372194,OPEN,NtS0IcuZQwy-HsCJEijh0A
CurlyNotation#6493,1665395451390,3,124087,115999,372262,18.333333333333332,0,55,55,1,1416,SUCCESS,372262,OPEN,mXAW5FYJSEq9cj19CiF36A
ImportantTheory#2477,1665288369347,3,124154,120201,372463,18.666666666666668,0,56,56,1,1417,SUCCESS,372463,OPEN,6KfCLsqGRiGYqnVrBtjf8w
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,1418,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
FungibleError#4128,1665408740936,3,124262,119932,372788,18.333333333333332,0,55,55,1,1419,SUCCESS,372788,OPEN,87zk8FA1SJuD6TetoGQ-4g
SequentialParameter#4698,1665388011406,3,124268,119600,372805,18.333333333333332,0,55,55,1,1420,SUCCESS,372805,OPEN,1HeKdrsUThSvIf2GLbNZRg
ASCIIExpression#2278,1665403364429,3,124270,122804,372812,18.333333333333332,0,55,55,1,1421,SUCCESS,372812,OPEN,SHqtDjn3SKWOW3VTq9YF6w
UrgentScript#9304,1665394781988,3,124333,114064,373000,18.333333333333332,0,55,55,1,1422,SUCCESS,373000,OPEN,2T3kPQi1QV-_lb_CQwAaKg
AccessibleGame#9790,1665292375054,3,124336,113679,373008,18.666666666666668,0,56,56,1,1423,SUCCESS,373008,OPEN,6TT43yjSSy2Fkvtzfv5_fA
ThisDocumentation#7005,1665304250078,3,124354,119658,373063,18.333333333333332,0,55,55,1,1424,SUCCESS,373063,OPEN,JFdiiG5XTYSbeu1OssAIWA
JavaBooster#5060,1665110543080,3,124359,122942,373078,18.333333333333332,0,55,55,1,1425,SUCCESS,373078,OPEN,UhCwAq3eSVageW63AiXgJA
ASCIIState#2851,1665392222296,3,124375,119993,373126,18.333333333333332,0,55,55,1,1426,SUCCESS,373126,OPEN,UydHQK_jSwC5lmJkxMOVaQ
UnicodeAnalysis#1878,1665303625023,3,124376,120795,373128,18.333333333333332,0,55,55,1,1427,SUCCESS,373128,OPEN,ai7le1TtRCy7YY0jPre0SA
FormulaicDigit#0083,1665405681795,3,124376,120063,373130,18.333333333333332,0,55,55,1,1428,SUCCESS,373130,OPEN,9irU9nLjRT66z9uDPoCAxw
RobotAnalysis#9133,1665307584155,3,124418,119722,373255,18.333333333333332,0,55,55,1,1429,SUCCESS,373255,OPEN,mYhhG7HbStGCGasPm2VNKQ
HigherSchema#4591,1665386182337,3,124466,116467,373398,18.666666666666668,0,56,56,1,1430,SUCCESS,373398,OPEN,fWjiCLVHQb-exeTlcCtNrg
FocusedUpdate#9164,1665410419205,3,124488,117602,373466,18.333333333333332,0,55,55,1,1431,SUCCESS,373466,OPEN,8RxjAb_0Qtqy6-Ye6yyaug
CrypticServer#3370,1665395631409,3,124530,118671,373592,18.666666666666668,0,56,56,1,1432,SUCCESS,373592,OPEN,a2wsi1uTRcKYUjZChh4F_g
AutomatedRequirements#7248,1665304784026,3,124575,120733,373726,18.333333333333332,0,55,55,1,1433,SUCCESS,373726,OPEN,9aaWpkJLSrqij_Af6t7zBA
AccessibleMetaclass#0290,1665402130334,3,124598,120402,373796,18.333333333333332,0,55,55,1,1434,SUCCESS,373796,OPEN,4c_3psviRPWc8FzOsTSbYg
FormulaicVariable#4291,1665299765471,3,124627,123331,373883,18.333333333333332,0,55,55,1,1435,SUCCESS,373883,OPEN,k0cWkBudRCu6TGNncwys7g
ImportantExpression#4259,1665410830285,3,124643,117668,373931,18.333333333333332,0,55,55,1,1436,SUCCESS,373931,OPEN,9ju1LRlwQfOYVlX5mf6mVA
PrototypeExpression#0589,1665401170072,3,124758,122946,374275,18.666666666666668,0,56,56,1,1437,SUCCESS,374275,OPEN,_r-qSJjrRSKtI80c1X0pcw
NicholasHawaii,1665371895929,3,124795,116323,374386,18.666666666666668,0,56,56,1,1438,SUCCESS,374386,OPEN,f4G2zbpwR92u3Of7FG9fSg
ContinuousModel#4149,1665308802735,3,124800,119399,374400,19.0,0,57,57,1,1439,SUCCESS,374400,OPEN,VQ28gRwgTZ2MPA6QigP2mQ
ariel,1665095920145,3,124802,116601,374406,18.666666666666668,0,56,56,1,1440,SUCCESS,374406,OPEN,EbEpFWmdRoOdPxQdEGngnA
NumericInterface#9369,1665291661740,3,124818,123407,374454,18.666666666666668,0,56,56,1,1441,SUCCESS,374454,OPEN,B4qi7Cv5QsW6tN3JJ2SZiw
CyberneticSpec#5410,1665305687160,3,124866,115863,374599,18.666666666666668,0,56,56,1,1442,SUCCESS,374599,OPEN,GB8xy60OQ5iWtt0lmJUQ1Q
AutomatedGame#5831,1665409086448,3,124907,123329,374723,18.666666666666668,0,56,56,1,1443,SUCCESS,374723,OPEN,mvZ-i8YhQ3mGiKiS75CP2w
TabletSchematic#1029,1665300766605,3,124910,123735,374732,18.333333333333332,0,55,55,1,1444,SUCCESS,374732,OPEN,7daiF7ARQtew9XMf_jTkAw
RecursiveLine#7371,1665297287025,3,124956,122936,374868,18.666666666666668,0,56,56,1,1445,SUCCESS,374868,OPEN,_Y4yE0h6T5mljk0P7aPfRA
BetaBreaker#7606,1665385631334,3,125043,122795,375130,18.666666666666668,0,56,56,1,1446,SUCCESS,375130,OPEN,g_MyADE0SkusnHVwmpl4Ww
DeepSandbox#6317,1665377584685,3,125085,122598,375256,18.666666666666668,0,56,56,1,1447,SUCCESS,375256,OPEN,uYMOyffPTTyl00pcF_wwMA
DeepDocumentation#5170,1665306916935,3,125086,123127,375260,18.666666666666668,0,56,56,1,1448,SUCCESS,375260,OPEN,BWbp27EBSp-wgNnK258jWg
CodeArithmetic#5902,1665308374033,3,125087,123999,375262,18.666666666666668,0,56,56,1,1449,SUCCESS,375262,OPEN,JU1cJA9fR4CY74IhWUJxjA
JavaSequence#7644,1665390649186,3,125111,123264,375333,18.666666666666668,0,56,56,1,1450,SUCCESS,375333,OPEN,wbFscgfFT-6ZEyP0_E5XnQ
AtomicSequence#7237,1665406234088,3,125196,120128,375590,18.666666666666668,0,56,56,1,1451,SUCCESS,375590,OPEN,JwRn6w_OR_yi9u5Mw5Eggw
AgileGame#6782,1665385293565,3,125309,122139,375928,19.0,0,57,57,1,1452,SUCCESS,375928,OPEN,Gx6lUUS_SOecQyc02L6hjg
BooleanSchematic#4352,1665300705433,3,125353,120128,376060,18.666666666666668,0,56,56,1,1453,SUCCESS,376060,OPEN,q8RBsD6nQSuUqBOj616uiQ
WebBuster#7074,1665392766396,3,125375,120262,376125,18.666666666666668,0,56,56,1,1454,SUCCESS,376125,OPEN,j4HHt8AbTZeXKUp6iKfepA
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,1455,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
SolvableNode#8966,1665390045246,3,125471,120817,376413,18.666666666666668,0,56,56,1,1456,SUCCESS,376413,OPEN,r1d34v9VQ7OOymD9mmdZfQ
QualifiedBrackets#7929,1665385566087,3,125490,124008,376472,18.666666666666668,0,56,56,1,1457,SUCCESS,376472,OPEN,6jiwhD_ORVKqM_swQkuKdQ
LoopingRequirements#2374,1665402898397,3,125507,123121,376523,18.666666666666668,0,56,56,1,1458,SUCCESS,376523,OPEN,kK_csojeRD2yh40HoUmRjA
AsynchronousLog#8011,1665410470158,3,125509,120594,376528,18.666666666666668,0,56,56,1,1459,SUCCESS,376528,OPEN,iJD8oUD-TJS99fu75lCMqg
FuturisticMachine#9650,1665390134025,3,125532,123526,376598,18.666666666666668,0,56,56,1,1460,SUCCESS,376598,OPEN,mCASUoC-T3OHAO4LFKjRKQ
TabletEvaluation#1367,1665304088813,3,125558,120404,376675,19.0,0,57,57,1,1461,SUCCESS,376675,OPEN,oxVDFNWhR3mRRNyA38VZAQ
InfiniteWorkaround#8519,1665309072139,3,125709,120335,377128,18.666666666666668,0,56,56,1,1462,SUCCESS,377128,OPEN,p7x-KdlPQ02VOcZd_b25pw
FormulaicDigit#6955,1665383163874,3,125798,122996,377394,19.0,0,57,57,1,1463,SUCCESS,377394,OPEN,Mr4fSWiIT-Gq1po32MDuGg
NestedSwitch#5128,1665301888898,3,125821,119263,377464,19.0,0,57,57,1,1464,SUCCESS,377464,OPEN,TPzTNh4zQfS3MUf3IIQ7_w
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,1465,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
TabletNamespace#8944,1665306410273,3,125997,122402,377993,19.0,0,57,57,1,1466,SUCCESS,377993,OPEN,xg9TYFtsTWyPmitkQsJ8Uw
EsteemedHacker#9489,1665401244411,3,126020,119526,378060,19.0,0,57,57,1,1467,SUCCESS,378060,OPEN,GBZ9jbJoTPmpH44rRn70Rg
CriticalDeadline#6004,1665387377349,3,126110,123661,378332,19.333333333333332,0,58,58,1,1468,SUCCESS,378332,OPEN,7Y7Lj7GuQIC8fMtbZewaSA
UpdatedCommand#7908,1665406063024,3,126153,125666,378461,19.0,0,57,57,1,1469,SUCCESS,378461,OPEN,-REy9KT2T4OZBco631JTig
RecursiveSpec#8581,1665402772341,3,126242,123661,378728,19.0,0,57,57,1,1470,SUCCESS,378728,OPEN,IQ0sE2MdQB-nphi0SAZGqA
ArtificialDigit#3122,1665410004529,3,126243,122734,378730,19.0,0,57,57,1,1471,SUCCESS,378730,OPEN,zBi19nuwSEeMKnm-EAePmQ
ComplicatedOrder#6784,1665405806122,3,126407,120156,379222,19.0,0,57,57,1,1472,SUCCESS,379222,OPEN,5s07rw-RRaeKrTPvFBfKrw
PrototypeCircuit#6341,1665387559636,3,126462,116928,379386,19.0,0,57,57,1,1473,SUCCESS,379386,OPEN,Qw-cXLVgTfGOw0rN0_nLWA
ImportantContext#3699,1665399677922,3,126486,123459,379460,19.0,0,57,57,1,1474,SUCCESS,379460,OPEN,kxvnlaJuR4CERMAbiGOftQ
AlphaTest#4389,1665301510992,3,126510,126337,379530,19.0,0,57,57,1,1475,SUCCESS,379530,OPEN,ecFmLewtR7KE1uIvCpfScw
CreativeScript#9079,1665390151057,3,126530,123062,379592,19.0,0,57,57,1,1476,SUCCESS,379592,OPEN,ADIcyuq_Tky8-6HNhi3fug
UnboundPoint#6310,1665408596154,3,126707,120317,380121,19.0,0,57,57,1,1477,SUCCESS,380121,OPEN,F7ocUFqhSxqZzv5QLznOPQ
ParametricHypothesis#6572,1665403068385,3,126729,123260,380187,19.0,0,57,57,1,1478,SUCCESS,380187,OPEN,b9u7XY2kQ6GtXG-7XqcopQ
IntelligentTag#5095,1665409046652,3,127024,122340,381074,19.333333333333332,0,58,58,1,1479,SUCCESS,381074,OPEN,bZJhJqWUSEuse5ijCHyNcw
IterativeDocumentation#5056,1665386568275,3,127153,122067,381461,19.333333333333332,0,58,58,1,1480,SUCCESS,381461,OPEN,4o0S1bZCSzy9kkn-CAqdJQ
TestingCallback#9782,1665400757036,3,127220,122926,381662,19.333333333333332,0,58,58,1,1481,SUCCESS,381662,OPEN,G5HL0AWuQIiiRUepuzaWgg
CurlyError#6403,1665403487668,3,127264,122800,381793,19.333333333333332,0,58,58,1,1482,SUCCESS,381793,OPEN,EWm83QZEQE2isFSYSZKR4A
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,1483,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
InteractiveMachine#8478,1665298056555,3,127308,123600,381924,19.333333333333332,0,58,58,1,1484,SUCCESS,381924,OPEN,Cr0wrNN-TtO18EFNBkVA5A
IntelligentTest#7121,1665297800857,3,127350,122332,382052,19.333333333333332,0,58,58,1,1485,SUCCESS,382052,OPEN,x5cFqR8xRjWTvVxtKb7LdQ
ThisLambda#5453,1665395880041,3,127351,119061,382054,19.333333333333332,0,58,58,1,1486,SUCCESS,382054,OPEN,XtgwK3h0RHihoP8yscFLjg
AsynchronousSemicolon#0837,1665296881439,3,127421,126130,382263,19.333333333333332,0,58,58,1,1487,SUCCESS,382263,OPEN,KJZTsFaQQmypbCqblfwCWw
RecursiveResource#3631,1665318620445,3,127442,126472,382327,19.333333333333332,0,58,58,1,1488,SUCCESS,382327,OPEN,DS140iYASRG85VnZOInWew
CyberneticExpert#9530,1665396217889,3,127466,119395,382399,19.333333333333332,0,58,58,1,1489,SUCCESS,382399,OPEN,nJC2srBURjixnT0tSNyG4g
CurlyCallback#2533,1665395710500,3,127511,121200,382534,19.333333333333332,0,58,58,1,1490,SUCCESS,382534,OPEN,zXkp8V3OT9C0I143mNWc2g
