Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1272,IterableSlice#3820,1712960555718,3,135466,117807,406398,10.666666666666666,0,32,32,5,SUCCESS,135466,GpWWkVsMSSWnP0Ok9oaVcA
1273,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,4,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
1274,HigherCallback#5422,1713048716955,3,137996,127466,413990,8.0,0,24,24,1,SUCCESS,137996,ymJo8upgQXq00XT_JH9TKw
1275,EsteemedUpgrade#9253,1713453642668,3,138507,128201,415522,8.0,0,24,24,1,SUCCESS,138507,r3hrmKqnSKqk_IpY_XbPJw
1276,UrgentDigit#6269,1713461045286,3,138618,113789,415856,10.333333333333334,0,31,31,2,SUCCESS,138618,Iq4rfrBNRjWi5m4FWRaIUw
1277,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
1278,BhadradriNagaBabu-5214,1713466804885,3,141308,131196,423925,11.0,0,33,33,1,SUCCESS,141308,kmVnb9L8RKOmacY2-jPqtA
1279,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,2,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
1280,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
1281,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
1282,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
1283,UpgradedCommand#1597,1712680202463,3,144065,137202,432195,8.666666666666666,0,26,26,1,SUCCESS,144065,EEI5fGQkRy-gYH5JFIUe6w
1284,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
1285,ImportantState#5565,1713576004429,3,146310,135935,438931,9.0,0,27,27,1,SUCCESS,146310,K3f8rbbjTfCXOyu1lyrJwg
1286,UrgentError#8683,1712926512657,3,147575,139721,442725,9.666666666666666,0,29,29,2,SUCCESS,147575,MRVIWlO4SfWiKJEVEKHTeQ
1287,AsynchronousSandbox#6451,1712762826359,3,148841,148471,446525,9.0,0,27,27,2,SUCCESS,148841,ngSq4k9gQH2Roj3o3R9s2g
1288,PythonFormula#1816,1713339032954,3,148864,141202,446592,12.666666666666666,0,37,38,2,SUCCESS,148864,rSpxCR56TZ-JAd7Mru8SSQ
1289,AbstractAnalysis#0452,1712864221302,3,150153,130332,450461,12.666666666666666,0,36,38,2,SUCCESS,150153,tWmaB44mTNWAhV-SxNSxBg
1290,10xLoop#6487,1712670745977,3,150352,146603,451057,9.333333333333334,0,28,28,1,SUCCESS,150352,ebHYPcJ4RW2eyhTiIMmAdw
1291,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
1292,M-BREIHAN-EM,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
1293,StructuredTest#3699,1712940099544,3,152953,111665,458860,12.0,0,36,36,2,SUCCESS,152953,aL6N1J62S96Nf_7Blg1LJg
1294,GlobalTable#5219,1713525905778,3,153180,145735,459541,9.666666666666666,0,29,29,1,SUCCESS,153180,-2ONhBghSUSUsO_GovYnAA
1295,AbstractByte#7449,1713542020899,3,153554,139199,460662,9.333333333333334,0,28,28,1,SUCCESS,153554,Sc6cLff_SP2fMTkXYTaapA
1296,BooleanSchematic#0097,1712712768580,3,153598,153273,460795,10.0,0,30,30,1,SUCCESS,153598,TaOINIU0RLqMblZeNuJnyg
1297,NullByte#3023,1712711004107,3,156686,156129,470059,10.0,0,30,30,1,SUCCESS,156686,ncMn1k6bR3qfma8RvwvEWw
1298,AyinapartyGoutham-5214,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
1299,MechanicalLoop#0053,1713545510217,3,157887,126198,473662,10.0,0,30,30,1,SUCCESS,157887,mFOn2RowRVqfK1E3RJsfog
1300,HashableGrid#6660,1712670695233,3,158265,158259,474795,10.0,0,30,30,1,SUCCESS,158265,BEBKYatlTC6LAtJIRsdt-w
1301,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
1302,et-voila,1713320356019,3,161663,154136,484989,8.666666666666666,0,26,26,1,SUCCESS,161663,2PR1tk6IRv-DhXx0jh4e6Q
1303,prerak6962,1712674063254,3,162109,151323,486328,13.0,0,39,39,1,SUCCESS,162109,wtjAr5C4TSqpHBF96tIt9Q
1304,UnicodeAttention#4092,1712878212635,3,164286,157139,492858,13.666666666666666,0,41,41,1,SUCCESS,164286,BOCMT7jGTVCvID4-KMHVEQ
1305,EncryptedResource#3952,1713558696472,3,164331,146589,492993,10.666666666666666,0,32,32,1,SUCCESS,164331,elGZ50WKQnaQfwFyqDNuYA
1306,10xSchema#7925,1713286882605,3,164510,160338,493531,11.333333333333334,0,34,34,1,SUCCESS,164510,uAjZ22fTSJ60IOOqsRHCyQ
1307,BrainyAttention#5716,1712993197942,3,165574,151330,496724,14.333333333333334,0,43,43,1,SUCCESS,165574,AjPuNSQ9RzareBYtkmF6Og
1308,AgileFormula#8033,1713104619534,3,166820,120926,500462,14.333333333333334,0,43,43,2,SUCCESS,166820,hp1hX17CTL6HXP_Ld1GJcA
1309,TestingScope#6092,1712860160665,3,168820,143068,506462,10.333333333333334,0,31,31,1,SUCCESS,168820,ncAfSmQCRgyvYHVnz0BzDA
1310,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
1311,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
1312,LeetBottleneck#2859,1713411678214,3,173152,172998,519456,15.0,0,45,45,1,SUCCESS,173152,O10M3BQTSn-Uzg2WjB2ntg
1313,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
1314,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
1315,Zero-dayCircuit#7369,1713545605647,3,177313,166813,531941,12.0,0,36,36,1,SUCCESS,177313,ppF3ZqOaSVSxZfgiJbCPag
1316,IterableHacker#2738,1713338496193,3,177596,141069,532790,15.333333333333334,0,45,46,1,SUCCESS,177596,uMsr1KnCQxanOGaQYp1trg
1317,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
1318,CyberneticComment#4239,1713338794674,3,182020,178202,546062,15.333333333333334,0,46,46,1,SUCCESS,182020,BMxXNd56QEq3Xnzy_BF7rQ
1319,BrainyLanguage#6834,1712872274947,3,184841,166731,554524,12.666666666666666,0,38,38,1,SUCCESS,184841,2t6-4mAiRfOIoJ--KXjOBA
1320,TabletResource#7199,1713161201574,3,185106,152401,555319,16.0,0,48,48,2,SUCCESS,185106,trMFvtDhRrSUINayOPX5ew
1321,UnicodeMetaclass#9925,1713066327244,3,189351,189064,568053,13.0,0,39,39,1,SUCCESS,189351,WTZQHGFpQuWheqE3hU35qQ
1322,UpgradedDebugger#3990,1713601046621,3,190976,156132,572928,16.333333333333332,0,49,49,1,SUCCESS,190976,C5jd-qYIQlybF28WqibZ0w
1323,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
1324,Parametric486#9416,1713458461990,3,192375,174727,577127,16.666666666666668,0,50,50,3,SUCCESS,192375,NNPJwEHzS8KIrcj9M6nz-w
1325,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
1326,PrimeExpression#9214,1712862774408,3,198625,176809,595876,14.0,0,42,42,1,SUCCESS,198625,5mgQtvO-R2KtMvpcpQNDdg
1327,TechnicalState#3898,1713325405741,3,200290,190334,600871,14.0,0,42,42,1,SUCCESS,200290,YXx4sJmcS-S-eRiRS-K2Rw
1328,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
1329,JavaNumber#8114,1712636265954,3,200867,186666,602601,17.333333333333332,0,52,52,1,SUCCESS,200867,6qK7jA88Qq6VRbhzahsg6A
1330,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
1331,QuickSwitch#9953,1713005999099,3,203332,189405,609998,14.333333333333334,0,43,43,1,SUCCESS,203332,ri0IwpQWSFG7IyEUlFhHKA
1332,SolvableAnalysis#8858,1713480027033,3,204597,193803,613793,18.0,0,54,54,1,SUCCESS,204597,VeDVGnVqSxu7_-IFwo-SHA
1333,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
1334,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
1335,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
1336,MemoryTheory#1691,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
1337,JPMC-HYD-03,1713266690331,3,215576,194461,646730,19.0,0,57,57,1,SUCCESS,215576,V0qPcq3FQhyn3gy0ysuUHw
1338,ComplexAnalyst#4440,1713575564785,3,221976,221923,665928,16.0,0,48,48,1,SUCCESS,221976,hCYMbzSPQhWvAVO-jvY8SQ
1339,TestableTheory#5684,1712762724925,3,223908,209656,671725,16.333333333333332,0,49,49,1,SUCCESS,223908,doytAyQkSVyiza47jAHALQ
1340,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
1341,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
1342,ImportantGame#0532,1712509891946,3,233021,208660,699064,20.333333333333332,0,61,61,1,SUCCESS,233021,g6LGKUvBTa6dknNsAXqfNg
1343,MobileGame#6190,1713575576089,3,233196,229664,699590,17.333333333333332,0,52,52,1,SUCCESS,233196,aTZ2dFtHQc2tcvPVYzHx5Q
1344,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
1345,DraftPoint#8617,1712596713279,3,237353,209134,712060,20.666666666666668,0,62,62,1,SUCCESS,237353,PQavNL0WTH6a_0m59n-khQ
1346,RecursiveValue#0412,1712664895180,3,237396,230533,712188,17.666666666666668,0,53,53,1,SUCCESS,237396,OaNI862EQfGYeOtVPQqeWA
1347,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
1348,InteractiveGlyph#5837,1712830866890,3,240822,220271,722468,18.0,0,53,54,1,SUCCESS,240822,cDuwAe71RzCeKiTCsdj7_Q
1349,AlphaPointer#6241,1712803927964,3,242331,221990,726994,20.0,0,60,60,1,SUCCESS,242331,k-ayFg97SFurdfg4AfqVHg
1350,UnicodeString#8310,1712671524730,3,243642,225733,730926,21.666666666666668,0,65,65,1,SUCCESS,243642,6EFOocCPSXuwGgD55gZECQ
1351,VariableZone#8545,1712671696287,3,244085,220070,732255,18.333333333333332,0,55,55,1,SUCCESS,244085,MGZlE7YkSzuphYQKlmlsxA
1352,ProvisionalTester#0955,1712924798433,3,244999,241665,734999,21.333333333333332,0,64,64,1,SUCCESS,244999,_WaZIxwOTO-7n28VHEo1FQ
1353,PythonGlyph#5124,1712975321483,3,245285,241466,735856,18.333333333333332,0,55,55,1,SUCCESS,245285,-oq948T9Rxa96OrSnClbPQ
1354,Erica-ufmt,1713365796172,3,245376,241538,736129,20.333333333333332,0,61,61,1,SUCCESS,245376,z6uQOqCVSjWrAq8h4uL3Sw
1355,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
1356,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
1357,ComplicatedZone#0037,1712664986121,3,251129,230792,753389,19.0,0,57,57,1,SUCCESS,251129,qLYwE2ycSKi2mWHyhmOGHQ
1358,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
1359,JavaDataset#9660,1712674624495,3,252063,210992,756191,19.0,0,57,57,1,SUCCESS,252063,RoTFJeQLTKWFQVwRZZ_Jgw
1360,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
1361,ContinuousError#3143,1713589038157,3,254463,237525,763390,21.666666666666668,0,65,65,1,SUCCESS,254463,cl3YggkeTaiE9rzMSOh-Aw
1362,Validium-MMU-Anderson-Kinsley,1713529794183,3,254776,240268,764330,19.333333333333332,0,58,58,1,SUCCESS,254776,TCmp1UD5T7yhSWAKDcIY0w
1363,NestedDigit#2722,1712663940178,3,256222,252530,768668,21.333333333333332,0,64,64,1,SUCCESS,256222,dblSGfOyRiWqBV6tHpFsbg
1364,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
1365,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
1366,FiniteInterface#4756,1712670380739,3,259774,245186,779323,21.333333333333332,0,64,64,1,SUCCESS,259774,odwYHQ2TRLueNXZg5Z-OFw
1367,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
1368,SquareSpec#7565,1713124768683,3,261108,250925,783325,20.0,0,59,60,1,SUCCESS,261108,JAXCFs7dSj-qwUbDHtDYUg
1369,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
1370,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
1371,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
1372,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
1373,CrypticBooster#2130,1713380428667,3,261864,240796,785594,20.0,0,60,60,1,SUCCESS,261864,ldL2ciD8QO6f4Xdrp-GY6A
1374,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
1375,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
1376,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
1377,BrainyOrder#4903,1712844646588,3,264886,251527,794659,20.333333333333332,0,61,61,1,SUCCESS,264886,_03UB83VR8Kd4ZYJUi8bVA
1378,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
1379,SecureHacker#4146,1713002626461,3,264976,240387,794930,20.333333333333332,0,61,61,1,SUCCESS,264976,0u3UUVUYT9eXGSLd22GKQg
1380,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
1381,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
1382,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
1383,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
1384,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
1385,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
1386,ProvisionalLine#4416,1712948168766,3,268149,228868,804449,20.666666666666668,0,62,62,1,SUCCESS,268149,fDiYbqsmRCC_y0oKSq6EwA
1387,PythonConsole#6606,1713549504284,3,268687,250863,806063,20.666666666666668,0,62,62,1,SUCCESS,268687,6se8Jcp1Qq2eXjHnHfiDsA
1388,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
1389,ImportantBuster#8626,1713021839130,3,268951,261388,806855,20.666666666666668,0,62,62,1,SUCCESS,268951,kDk-z5ycQi22Jc6OK4lC4A
1390,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
1391,PathingPatch#0341,1712865738727,3,269041,231322,807124,20.666666666666668,0,62,62,1,SUCCESS,269041,7rOP2pFPRRiXANJNTc8VWw
1392,10xZone#3882,1712916246943,3,270598,259926,811794,24.0,0,72,72,1,SUCCESS,270598,SiT3yUWAR9-BGrTSf8raLg
1393,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
1394,MechanicalAnalyst#0099,1713510948483,3,271397,239468,814192,24.0,0,72,72,1,SUCCESS,271397,8ZYlnHakRSWWAm5Y2UwdGw
1395,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
1396,bquintas,1712824851340,3,275618,240940,826856,21.666666666666668,0,65,65,1,SUCCESS,275618,8010c44e8b2545bdb663aw
1397,TestingSchematic#7298,1713371631992,3,275844,251132,827532,21.333333333333332,0,64,64,1,SUCCESS,275844,m7U9oZ7MSh-FU19-Trjh6A
1398,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
1399,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
1400,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
1401,QualityWorkaround#2711,1713445643166,3,282975,262658,848925,22.0,0,66,66,1,SUCCESS,282975,tHKDi-HaRsCxxaaFSv44gA
1402,Vici-racer#01,1712664323084,3,286063,271931,858191,22.333333333333332,0,67,67,1,SUCCESS,286063,FsHZKyKvQ32WhVfYyCMS8Q
1403,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
1404,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
1405,UnboundExpression#3370,1713267949226,3,301951,287666,905854,26.333333333333332,0,79,79,1,SUCCESS,301951,tawtkPG_TiKbto6xufQuRQ
1406,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
1407,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
1408,10xSequence#1249,1712679367782,3,338731,320669,1016194,27.666666666666668,0,83,83,1,SUCCESS,338731,HXbyWpSpRLqJn9fTNR5_7g
1409,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
1410,CurlyParameter#2103,1713001809824,3,356154,333194,1068463,29.333333333333332,0,88,88,3,SUCCESS,356154,txYN0tH0THKwB-c9utS-hw
1411,PathingLog#2766,1713408293052,3,363665,353124,1090996,31.0,0,93,93,1,SUCCESS,363665,bNJV5XszQbqa334eZbyDgg
1412,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
1413,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
