Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ASCIIMetaclass#3924,1659622976882,3,72533,69200,217599,3.3333333333333335,0,9,10,1,2297,SUCCESS,217599,OPEN,DFLJCwo_Ss63oDhsg8QgEg
AlphaTag#1093,1659466790948,3,72662,67401,217986,2.3333333333333335,0,7,7,1,2298,SUCCESS,217986,OPEN,NTxuV8gWQoa4yQqddR-onw
SentientGhost,1660694967558,3,72685,70722,218057,4.333333333333333,0,13,13,2,2299,SUCCESS,218057,OPEN,X8rZTLKqSFe_6V9vnWzr1A
Tiffany,1660630917538,3,72687,70001,218061,11.333333333333334,0,34,34,1,2300,SUCCESS,218061,OPEN,oY8bkQ5RQJ--CqurVP4K3A
Kae,1660620133842,3,72706,66865,218119,11.333333333333334,0,34,34,1,2301,SUCCESS,218119,OPEN,Xaxy0rLoS_-Nj4ay2wEOxw
Ucal#9545,1660483916957,3,72731,69533,218194,11.0,0,33,33,1,2302,SUCCESS,218194,OPEN,t-fDSrplSDGOdyT6FB8BvQ
QuickEnvironment#3959,1660921439154,3,72819,69062,218459,12.333333333333334,0,37,37,1,2303,SUCCESS,218459,OPEN,DewQq1gbQ4O3cuxuGzZsqQ
ComplicatedUpdate#4168,1659626030880,3,72866,68945,218599,6.0,0,18,18,1,2304,SUCCESS,218599,OPEN,KffOiI7UQamGLAfIDrQRRA
HigherExpert#2877,1660336123690,3,72908,67729,218726,4.0,0,12,12,1,2305,SUCCESS,218726,OPEN,6in2cyb2TNOiGqJhSzoDSw
QuickLambda#8882,1660119404835,3,72909,71133,218728,3.3333333333333335,0,10,10,1,2306,SUCCESS,218728,OPEN,SymlzQUxSFyL_yrViZ29EQ
SunnyFang,1661160947323,3,72931,65922,218793,16.0,0,48,48,1,2307,SUCCESS,218793,OPEN,Fj7Fl4sJT3ucbbxCRwVptQ
QualifiedState#9006,1660140425755,3,72982,72141,218948,5.333333333333333,0,16,16,2,2308,SUCCESS,218948,OPEN,3Gw3Xi-OS0qRuVugOiXUzA
Kadin,1661055470514,3,73042,61460,219126,15.666666666666666,0,47,47,1,2309,SUCCESS,219126,OPEN,PTWtpaZmRf6t4wPXb7GvyA
Lenilson,1660917082841,3,73107,66458,219323,8.666666666666666,0,26,26,2,2310,SUCCESS,219323,OPEN,A-M6QeHpQmaw7rITMl7AYA
WebTag#3119,1659898044213,3,73111,69528,219333,6.0,0,18,18,1,2311,SUCCESS,219333,OPEN,PWHhI1xKT6OEhkpnyI4euQ
MemoryCommand#6006,1660515713530,3,73131,72082,219393,5.333333333333333,0,16,16,1,2312,SUCCESS,219393,OPEN,WR-AuVdtRT6L1I1V04JUkQ
Pioneer,1660383142096,3,73131,65727,219394,12.0,0,36,36,1,2313,SUCCESS,219394,OPEN,sWZiUuguQ2qLPRe6TwyzzA
obv225,1661110479809,3,73197,67662,219592,5.333333333333333,0,16,16,2,2314,SUCCESS,219592,OPEN,p1S2dD8dSUqeId64VXj34Q
GlobalUpgrade#2740,1660556985442,3,73198,71731,219595,4.666666666666667,0,14,14,2,2315,SUCCESS,219595,OPEN,q8BAx-RCQKWl8RgkXnPyoQ
ImmutableTester#1072,1660149550763,3,73243,69330,219729,3.3333333333333335,0,10,10,2,2316,SUCCESS,219729,OPEN,A-_v8UHJQwio1Q2lks5tXA
AlphaClass#0708,1660743362237,3,73285,71067,219856,4.333333333333333,0,13,13,1,2317,SUCCESS,219856,OPEN,vEXgUBDGRRaJAWjaFVRkPA
Wei#5609,1660556650949,3,73286,71000,219859,10.666666666666666,0,32,32,1,2318,SUCCESS,219859,OPEN,CYHQmZ-GTh6KSSbTVnv1SQ
deepracer-1,1659983390764,3,73309,71665,219928,3.6666666666666665,0,11,11,2,2319,SUCCESS,219928,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
ContinuousDeadline#3931,1660745575263,3,73398,64397,220196,6.333333333333333,0,19,19,1,2320,SUCCESS,220196,OPEN,Rn_RyXLpTvSGRXonzDQ8oA
RobotAnalysis#7182,1660552745759,3,73441,67667,220323,1.6666666666666667,0,5,5,1,2321,SUCCESS,220323,OPEN,23WweLqHTQiaC6z_ekXJPA
Roselife,1660651317962,3,73464,68329,220393,16.333333333333332,0,49,49,1,2322,SUCCESS,220393,OPEN,1F9NTieKReqkF-2S72ESLg
Conqueror,1660804504407,3,73473,61624,220421,16.333333333333332,0,49,49,1,2323,SUCCESS,220421,OPEN,rr9YtiQjRKyj6M1AEvd98w
IterativeNotation#8623,1660292607440,3,73485,69055,220456,15.333333333333334,0,46,46,1,2324,SUCCESS,220456,OPEN,ihHYvPNoQ9mET2hR7a-2yQ
MIKEYBAWSPFF,1659384739581,3,73490,69536,220472,6.0,0,18,18,2,2325,SUCCESS,220472,OPEN,9fTSqntgQpy4Q5o7EMGlfQ
highcarl#4269,1660308457510,3,73507,72055,220523,5.666666666666667,0,17,17,4,2326,SUCCESS,220523,OPEN,upwdAYItR2aNwso9GHjOWA
DraftString#7461,1660037277866,3,73509,70134,220529,5.0,0,15,15,1,2327,SUCCESS,220529,OPEN,VVSiHvPNSYOZyczsEt-nzA
SolvableArgument#1407,1660819750910,3,73530,69931,220590,11.333333333333334,0,34,34,1,2328,SUCCESS,220590,OPEN,GovqAJgdQ3me1ywPKaIf0Q
CompleteAnalysis#6472,1660369624100,3,73541,67733,220623,4.666666666666667,0,14,14,1,2329,SUCCESS,220623,OPEN,tUlLJ9P0RnWv1K8WqDQp0g
UnicodeShell#5524,1659553591321,3,73576,64999,220728,2.6666666666666665,0,8,8,1,2330,SUCCESS,220728,OPEN,INMmAzQ1TSC_w91G0AJyMw
Surplus,1660381998772,3,73666,67136,221000,6.0,0,17,18,1,2331,SUCCESS,221000,OPEN,9NZJolW6QLukwRuoFEP59w
NullInterface#6270,1660884246312,3,73731,65388,221195,14.666666666666666,0,44,44,2,2332,SUCCESS,221195,OPEN,v2OlLU9ZTiOwBFLp3UVoMA
NestedParameter#7601,1660384578183,3,73734,65871,221203,3.6666666666666665,0,11,11,2,2333,SUCCESS,221203,OPEN,-iJQAGUnQbWsddJYBSuxkw
BetaGlyph#9500,1659398277559,3,73739,69999,221217,5.666666666666667,0,17,17,1,2334,SUCCESS,221217,OPEN,WvSaVLeKRVKt5lW8lI2mQA
Tap,1660190453604,3,73750,65533,221252,15.333333333333334,0,46,46,1,2335,SUCCESS,221252,OPEN,wLhjfpvVSnamjWp-u0LGtA
JavaModel#3246,1659999971951,3,73755,67793,221265,5.666666666666667,0,17,17,2,2336,SUCCESS,221265,OPEN,X-wiSfjWRQGMYvIAtoSF0Q
Witta,1660646730138,3,73796,72731,221390,16.0,0,47,48,1,2337,SUCCESS,221390,OPEN,bdNEMAvPQZWHoyTNfGkpRA
Zero-dayArchitect#1942,1659592250373,3,73808,72693,221424,15.333333333333334,0,46,46,1,2338,SUCCESS,221424,OPEN,WNVGEdlvTua3juzdQmU7UA
Anemone,1660715131365,3,73843,69867,221529,10.333333333333334,0,31,31,1,2339,SUCCESS,221529,OPEN,c_0YBIJbRlqx8BGSPD4P6A
Bernie,1660374934320,3,73885,61590,221656,16.333333333333332,0,49,49,1,2340,SUCCESS,221656,OPEN,Oq7APsV9R5G8qsRKR7Zfxg
ComplicatedHypothesis#9308,1660728031671,3,73898,70333,221694,6.0,0,18,18,1,2341,SUCCESS,221694,OPEN,6AZ6ciaOSrCRlNOFQYLvzQ
Ophelia,1660468861855,3,73908,71798,221724,16.333333333333332,0,49,49,1,2342,SUCCESS,221724,OPEN,L68_50NdRembudaUObEwCA
Unicorn#2250,1660221269265,3,73952,65651,221857,16.333333333333332,0,49,49,1,2343,SUCCESS,221857,OPEN,EG8jeACyRH2N4r9PT7c4mg
Allure,1660370543497,3,73952,68461,221857,16.666666666666668,0,50,50,1,2344,SUCCESS,221857,OPEN,Pd0mNlBjTDCjCqAZwF0X9g
QualitySlice#0731,1660021906733,3,73974,68600,221923,1.3333333333333333,0,4,4,3,2345,SUCCESS,221923,OPEN,kyWiHz9EQtuvVs36WHAyOQ
PathingBottleneck#3164,1659475492533,3,74004,67817,222014,7.0,0,21,21,1,2346,SUCCESS,222014,OPEN,HnDnQ_-_RVens3DXZ9igKw
ASCIIAnalyst#8326,1660111126141,3,74020,70393,222062,6.0,0,18,18,2,2347,SUCCESS,222062,OPEN,2tAKaGJjTNa54ENBQBx0QA
Maureen,1660816330841,3,74042,69794,222127,15.333333333333334,0,46,46,1,2348,SUCCESS,222127,OPEN,HYlNX2KxTOa54Rd-oC4M-A
UnicodeMachine#6383,1659997106992,3,74063,61001,222190,15.666666666666666,0,47,47,1,2349,SUCCESS,222190,OPEN,C2WqfpRfQ7isEv5huAm6jg
fiafbh,1660220360347,3,74203,70734,222611,15.0,0,45,45,1,2350,SUCCESS,222611,OPEN,_DHAq5QZRSuSYitfeAVrxA
SecureString#0348,1661159656541,3,74220,71064,222661,14.0,0,42,42,1,2351,SUCCESS,222661,OPEN,C5lNFrhhT0mLfN7mEDz-zw
UnicodeToken#0870,1660751380315,3,74243,67207,222730,4.666666666666667,0,14,14,2,2352,SUCCESS,222730,OPEN,iS9Ip86eTa-MNS-LRI_7Og
DesktopGame#7913,1660247919458,3,74309,71802,222927,16.666666666666668,0,50,50,1,2353,SUCCESS,222927,OPEN,VJc5GQNuQTCy_-cvHY646w
AbstractExpert#9666,1659416640373,3,74331,70589,222994,3.0,0,9,9,2,2354,SUCCESS,222994,OPEN,yK6D3dSaRY6yEAimdgRLrQ
NumericLog#3802,1659973890305,3,74354,70928,223064,4.0,0,12,12,1,2355,SUCCESS,223064,OPEN,GSw4-XauRkqluH9guferJA
debby,1660473792708,3,74429,64333,223288,16.666666666666668,0,50,50,1,2356,SUCCESS,223288,OPEN,EHl9RAFES_OxWNbWod6rEA
CosmicJester,1660856544035,3,74467,69867,223403,5.0,0,15,15,2,2357,SUCCESS,223403,OPEN,70Zzd8gkSaejeKdZwAD-Dg
TechnicalPresentation#0971,1659445281029,3,74470,70403,223410,6.0,0,18,18,2,2358,SUCCESS,223410,OPEN,6Wto8uyfQtml3Tby0kbdpQ
FungibleHacker#8182,1660700163809,3,74510,71734,223532,13.666666666666666,0,41,41,2,2359,SUCCESS,223532,OPEN,c3QH6YiOTWyt7jQMqY6jNw
Amonologue,1660734645744,3,74553,67793,223659,16.0,0,48,48,1,2360,SUCCESS,223659,OPEN,VFt0pgDOQ7izc48FhYR7qQ
Richer,1660805755696,3,74553,62524,223660,16.333333333333332,0,49,49,1,2361,SUCCESS,223660,OPEN,83tx_LR8R9azI-D0TAca9g
TRe-Ana,1660624415519,3,74597,67667,223791,4.0,0,12,12,1,2362,SUCCESS,223791,OPEN,9mggewXcQ_2yGRsc4RUx9A
DeepHypothesis#4576,1660449119022,3,74620,73474,223862,9.333333333333334,0,28,28,3,2363,SUCCESS,223862,OPEN,vwDd7PsyT9qv-jlCD5NsZg
InteractiveModel#8667,1659991555590,3,74642,74199,223926,6.0,0,18,18,5,2364,SUCCESS,223926,OPEN,rchjwaLySviflMl4vVrtDw
WebAbstraction#7968,1660544107154,3,74642,72668,223927,5.666666666666667,0,17,17,2,2365,SUCCESS,223927,OPEN,hym3V_FoT8CwOCdbIPqCag
#20220808,1659850132819,3,74645,70139,223935,5.0,0,15,15,1,2366,SUCCESS,223935,OPEN,IV5NHQZsTvekMZw2O6Dl2g
Truda,1660922087219,3,74665,67805,223997,14.666666666666666,0,44,44,1,2367,SUCCESS,223997,OPEN,ypYLZsBBRnmIueyJOpypXQ
Abdieso,1660962086011,3,74666,73401,224000,16.333333333333332,0,48,49,1,2368,SUCCESS,224000,OPEN,qIIkmHdtS6-EFfexoPBYOA
DesktopComment#8132,1659594096993,3,74689,70734,224068,3.0,0,9,9,2,2369,SUCCESS,224068,OPEN,mCtq-BlIQXuCOq-RbtNxgQ
QualityResource#8428,1660748841346,3,74718,66463,224154,3.0,0,9,9,3,2370,SUCCESS,224154,OPEN,WaGPqQhkSk-FxUWWPTkLnw
Jie,1660015202752,3,74806,71605,224419,4.666666666666667,0,14,14,1,2371,SUCCESS,224419,OPEN,mA4DC9SyQ76K-6O5c8q9qQ
Beginner,1660383618202,3,74865,61867,224595,15.666666666666666,0,47,47,1,2372,SUCCESS,224595,OPEN,qcFHzMbpRKCWzMvUzheMWA
Crazy,1660737929282,3,74908,71332,224724,17.0,0,51,51,1,2373,SUCCESS,224724,OPEN,MASl53MWTQ-AxqeM6pM3mw
InteractiveGrid#7128,1660575148473,3,74931,70920,224794,1.6666666666666667,0,5,5,1,2374,SUCCESS,224794,OPEN,CrLdSfhbRbaLyw7j9SuihQ
Thilageswaran,1660481994362,3,74939,68669,224817,6.0,0,18,18,4,2375,SUCCESS,224817,OPEN,RGO1MfV5QOm7BhUFjJjKdQ
RobotLine#5086,1660404920104,3,74998,67728,224996,4.0,0,12,12,2,2376,SUCCESS,224996,OPEN,865Jbq5hSLCQf2hdWsVBfw
HashableAttention#7832,1661164049620,3,75021,73667,225063,6.666666666666667,0,20,20,4,2377,SUCCESS,225063,OPEN,aSICm368QdqrMDg9aZB82Q
soheehan,1660290559234,3,75040,72336,225122,5.666666666666667,0,17,17,2,2378,SUCCESS,225122,OPEN,iFbEL2TDRCa6x3nxd_25Jw
ProgrammingLine#2826,1659945940471,3,75068,70138,225206,6.333333333333333,0,19,19,1,2379,SUCCESS,225206,OPEN,M22bpOEwTcmi2eaPmED4MA
TabletExpression#0216,1659705022228,3,75132,72467,225397,6.0,0,18,18,1,2380,SUCCESS,225397,OPEN,TqoVFPGbSgmdgIpNW2n7QA
SolvablePatch#6995,1660165789680,3,75198,69201,225596,15.0,0,45,45,1,2381,SUCCESS,225596,OPEN,Dp51vQw3R2uRXchD80pBMA
HelpfulAnalyst#4321,1659431068651,3,75220,72207,225660,6.666666666666667,0,20,20,1,2382,SUCCESS,225660,OPEN,DpDpt8xqR0-Ho2VP_tNfpw
Lindsay23,1660814593426,3,75267,71800,225803,16.0,0,48,48,1,2383,SUCCESS,225803,OPEN,kGZT9BnISxig9mgz8OTNkg
LightningMcQueen-Heera,1660624555442,3,75333,71526,225999,2.6666666666666665,0,8,8,2,2384,SUCCESS,225999,OPEN,D3M_cNlqT_GBF3FCg_WhdQ
AllTheNight,1660893776844,3,75352,74132,226056,1.6666666666666667,0,5,5,3,2385,SUCCESS,226056,OPEN,f2JI3bsMSt2piW8viKRKvQ
CleanSequence#3214,1660336405662,3,75352,66135,226057,5.333333333333333,0,16,16,1,2386,SUCCESS,226057,OPEN,pZvvY595S-yJGvjxROnPmw
Alexia,1660368348546,3,75353,75135,226061,17.0,0,51,51,1,2387,SUCCESS,226061,OPEN,vF1hIvoITZ2TzyTdUYKZbg
Laraine,1660961683073,3,75441,71665,226325,17.0,0,51,51,1,2388,SUCCESS,226325,OPEN,zEZza6vAQnOPJzhX_-d_Qg
Perez,1660560818331,3,75467,71536,226402,12.666666666666666,0,38,38,1,2389,SUCCESS,226402,OPEN,VuPk1Id1S9iF7_b9jnhyUQ
Wongzening,1660229932691,3,75486,72597,226458,4.333333333333333,0,13,13,1,2390,SUCCESS,226458,OPEN,W-PMT6zIQgOxyKO8wOPV7Q
Stronger,1660374651544,3,75489,70668,226467,16.666666666666668,0,50,50,1,2391,SUCCESS,226467,OPEN,oer7GSzWRqWup4OmgcE9Kw
PembalapKocak,1659541730260,3,75530,68989,226591,5.0,0,15,15,2,2392,SUCCESS,226591,OPEN,0e5VxmeHQnGVtBewMkPqxA
AccessibleDescriptor#4654,1660021614784,3,75575,65603,226726,6.666666666666667,0,20,20,2,2393,SUCCESS,226726,OPEN,4JkPEQumSYCUoqr31rSM3g
PassingTable#9627,1659988729548,3,75597,70860,226793,6.333333333333333,0,19,19,1,2394,SUCCESS,226793,OPEN,bM4_gfH0SzCNnTjQk1u1aA
Leet#0553,1660567297562,3,75616,67260,226850,3.0,0,9,9,1,2395,SUCCESS,226850,OPEN,aLCl5zarQBeq1SANTSj0sw
ThisSpec#1355,1660647190138,3,75672,65684,227016,13.0,0,39,39,1,2396,SUCCESS,227016,OPEN,O1jfbCBgQXaUhCwysxuihQ
Fawn,1660389758489,3,75776,68600,227328,17.0,0,51,51,1,2397,SUCCESS,227328,OPEN,W99jI_KFT3qhl0OkSSUrNg
BigMetaclass#4991,1659373803451,3,75866,71194,227600,6.333333333333333,0,19,19,2,2398,SUCCESS,227600,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
BlockchainSpec#7814,1659947619676,3,75909,74335,227729,5.333333333333333,0,16,16,2,2399,SUCCESS,227729,OPEN,AsZFsAoJTJG-Yunas7blYw
Ning#0449,1660483730360,3,76064,68735,228193,11.0,0,33,33,1,2400,SUCCESS,228193,OPEN,SeeVZ4sCR3awpceaW3b0gQ
Yevgeni,1660377684479,3,76110,71267,228330,16.333333333333332,0,49,49,1,2401,SUCCESS,228330,OPEN,nFPewFkYTd-S379SxmCYAw
Surai,1659614298209,3,76128,75523,228385,0.0,0,0,0,4,2402,SUCCESS,228385,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
Isaac-Shina,1660585910921,3,76151,73258,228455,3.0,0,9,9,2,2403,SUCCESS,228455,OPEN,BrSrNnw9SXCxsnT_AWz-eA
Gwyneth,1660727484021,3,76153,72998,228460,11.0,0,33,33,1,2404,SUCCESS,228460,OPEN,Tzc3dpxyRRuqHnj0v6w9ww
BBeys-Nabihah,1660624581668,3,76175,71874,228526,5.333333333333333,0,16,16,1,2405,SUCCESS,228526,OPEN,9JmqdwLNRtaiDwkXqzc25Q
YJ-Test10,1660272058121,3,76176,63861,228530,15.666666666666666,0,47,47,1,2406,SUCCESS,228530,OPEN,taIyRBm0Rfm6LnIwir7zNQ
FormulaicSchema#2815,1659345191672,3,76220,68735,228660,15.666666666666666,0,47,47,1,2407,SUCCESS,228660,OPEN,zPOPeq1wR1uNJz6iQOvoww
Sophia#676,1660218663642,3,76221,69990,228663,16.666666666666668,0,49,50,1,2408,SUCCESS,228663,OPEN,Mm14svlmQYKKMe--ep4Enw
Struggle,1660230493809,3,76247,66601,228741,16.333333333333332,0,48,49,1,2409,SUCCESS,228741,OPEN,qFFCVdIeSHifXDaDtYT2Wg
Mango#7,1660230637772,3,76265,72466,228796,17.0,0,51,51,1,2410,SUCCESS,228796,OPEN,iN0rpsO3QZK5L_uDffYaPg
Zero-dayRequirements#4577,1660678035811,3,76287,73069,228861,16.333333333333332,0,49,49,1,2411,SUCCESS,228861,OPEN,uyGGBBhHTJy7JTlZIocI5g
frolov-p-v,1660748143248,3,76288,72398,228866,6.0,0,18,18,4,2412,SUCCESS,228866,OPEN,UIOFYZEbSG2wtHg4M1lORg
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,2413,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FuturisticPatch#0255,1659621919722,3,76423,72269,229269,4.0,0,12,12,1,2414,SUCCESS,229269,OPEN,sRq-WxvVRBW6kQJP3li3MQ
AutomatedBuster#0345,1660111421861,3,76487,73457,229462,6.666666666666667,0,20,20,1,2415,SUCCESS,229462,OPEN,aBN5QPpNRvaIb-T17JEtfQ
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,2416,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
UrgentModel#7910,1660948870729,3,76526,73922,229579,10.666666666666666,0,32,32,1,2417,SUCCESS,229579,OPEN,9F2X7M79QTeABy6J3ggYPw
Boote,1660811010886,3,76562,64870,229688,16.333333333333332,0,49,49,1,2418,SUCCESS,229688,OPEN,wVheIXO0RYiPW9JMZcbrtw
BigGame#4453,1660952829031,3,76595,75398,229786,5.333333333333333,0,16,16,2,2419,SUCCESS,229786,OPEN,GY95PUSXRZaEPyuVyZgY4A
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,2420,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
ProgrammingTech#7660,1660872256103,3,76755,68194,230266,16.333333333333332,0,49,49,2,2421,SUCCESS,230266,OPEN,q9A8m0SQTUyHNH7zOTDA1w
MemorySlice#8059,1660462174606,3,76766,72396,230300,6.666666666666667,0,20,20,1,2422,SUCCESS,230300,OPEN,2oTYp7hRRKaBf8sw6lX2tg
Tarzon#8877,1660483990275,3,76781,72805,230345,13.666666666666666,0,41,41,1,2423,SUCCESS,230345,OPEN,9ITLBl9ORJqcwt-JW5O9ag
UpdatedClass#6557,1660245154141,3,76796,76526,230389,6.0,0,18,18,1,2424,SUCCESS,230389,OPEN,lDKaIk4QSaaXeOMEIzyhsg
Rainbow#666,1660194889068,3,76843,63923,230529,17.666666666666668,0,53,53,1,2425,SUCCESS,230529,OPEN,_V1r5mtsQheREOBGqbqaKA
LeetPointer#5932,1660047325104,3,76882,76722,230648,6.0,0,18,18,2,2426,SUCCESS,230648,OPEN,lItuAQ8zTNKakr4g-RGShw
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,2427,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
Yuno,1660574662413,3,76976,73337,230930,17.0,0,51,51,1,2428,SUCCESS,230930,OPEN,-lOvs0qZRoGmZlyzMmzAUA
DesktopNotation#4807,1660225091286,3,77004,74867,231014,7.0,0,21,21,1,2429,SUCCESS,231014,OPEN,sIGWgprUTi2x-EhbsOojEA
camille,1660470263519,3,77085,72195,231257,17.333333333333332,0,52,52,1,2430,SUCCESS,231257,OPEN,13QM1-vPRyqlvmkgXUQXmg
IntelligentResource#4305,1660799821995,3,77086,72402,231259,6.333333333333333,0,19,19,1,2431,SUCCESS,231259,OPEN,gpTqirT7Q0OWJCbLYOu_-Q
ComplicatedUpgrade#5039,1660609708696,3,77128,73928,231385,0.6666666666666666,0,2,2,3,2432,SUCCESS,231385,OPEN,aeygdu0ZR_C7u_MsM3uINA
RaagVodnala-Starbucks,1660339049649,3,77133,60538,231401,8.666666666666666,0,26,26,1,2433,SUCCESS,231401,OPEN,Q6bTbuuJTXyKbdX2rHCNeQ
Claire#33,1660954803466,3,77156,73135,231470,13.333333333333334,0,39,40,1,2434,SUCCESS,231470,OPEN,3Oq8sDooQTadGuacrani8g
NumericSchema#2852,1660548184120,3,77176,69800,231528,5.0,0,15,15,2,2435,SUCCESS,231528,OPEN,6rucYkjoQbOIUoJtT4Z2Tw
DmitryKravchuk,1660211637142,3,77199,76665,231598,6.0,0,18,18,3,2436,SUCCESS,231598,OPEN,zSzQztrNQIuuqkK_fwCz1A
JavaEngineer#1287,1660245400276,3,77200,75529,231600,7.333333333333333,0,22,22,1,2437,SUCCESS,231600,OPEN,heH4l0V5RreTjimW7sg9lQ
Lan#9074,1661047554131,3,77285,74931,231857,17.666666666666668,0,53,53,1,2438,SUCCESS,231857,OPEN,oDPi4IA5TtOl8z9QT87vVw
DraftDelta#6308,1660733224145,3,77312,64340,231938,12.333333333333334,0,37,37,1,2439,SUCCESS,231938,OPEN,7-0hD3DbTDWD7CG7ydjANQ
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,2440,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
AtomicTag#4795,1660025860260,3,77360,76393,232080,6.0,0,18,18,2,2441,SUCCESS,232080,OPEN,NjqztGQDR8KDFHfDrZqgaQ
Arc-React-Junsiong,1660623943811,3,77374,69004,232123,6.666666666666667,0,20,20,1,2442,SUCCESS,232123,OPEN,80MhCjZiRReVyzv4AjVz4g
CompleteShell#5345,1660643711457,3,77374,68123,232124,3.3333333333333335,0,10,10,1,2443,SUCCESS,232124,OPEN,7t2Sgwt3ToqFYck6i9G7GQ
Diamonds,1660375040387,3,77397,74667,232191,17.666666666666668,0,53,53,1,2444,SUCCESS,232191,OPEN,_ckHEZ1FQY2vrqPdHVT_9w
NullGlyph#9703,1659523833391,3,77420,72929,232261,16.333333333333332,0,49,49,5,2445,SUCCESS,232261,OPEN,NDOCgzt8RPuFj5PxHeLpWw
BlockchainBottleneck#4106,1660251607163,3,77485,76590,232456,6.333333333333333,0,19,19,2,2446,SUCCESS,232456,OPEN,glmJhGajSR2INCoLcXBzyA
Looper#9694,1660467804598,3,77530,71269,232591,12.333333333333334,0,37,37,1,2447,SUCCESS,232591,OPEN,jOHfmOiDRxKUr154e6MesA
Emily,1660828056245,3,77554,75804,232662,17.333333333333332,0,52,52,1,2448,SUCCESS,232662,OPEN,Kiyw66GvTu-eIMYTVeZZ7w
Molly35,1660921646581,3,77578,74542,232734,10.0,0,30,30,1,2449,SUCCESS,232734,OPEN,zbyJcYtjTKecaR9l-ssYIQ
RocketComment#9201,1659746055604,3,77598,75804,232796,3.3333333333333335,0,9,10,2,2450,SUCCESS,232796,OPEN,sphE2a28SFuNSV0XZPWYgg
ProgrammingResource#0679,1659706513393,3,77644,68066,232932,6.666666666666667,0,19,20,1,2451,SUCCESS,232932,OPEN,JURSTRoLR1mnDzft1n0wZg
NeuralEvaluation#4617,1660872945998,3,77818,76402,233456,17.333333333333332,0,52,52,1,2452,SUCCESS,233456,OPEN,ruVvo5jNT0ist_86LDMQpQ
GlobalCommand#6039,1659650167950,3,77864,62472,233593,7.333333333333333,0,22,22,3,2453,SUCCESS,233593,OPEN,uOoTfNiuSVGxafCZQm8fuQ
TechnicalTester#5902,1661084245015,3,77888,74669,233665,6.666666666666667,0,20,20,3,2454,SUCCESS,233665,OPEN,s0uMPlQeTYaUMcDAWqIT3A
HallRacer,1659493003091,3,77890,71134,233672,5.333333333333333,0,16,16,1,2455,SUCCESS,233672,OPEN,D9mC1zuXS9uq_-Fcjued0Q
Zero-dayArithmetic#7586,1660229951791,3,78062,76930,234188,4.0,0,12,12,1,2456,SUCCESS,234188,OPEN,3wJ83CyPTJeIsnwSnVfl_w
UrgentFix#2872,1660931168437,3,78178,68802,234536,3.0,0,9,9,2,2457,SUCCESS,234536,OPEN,X5ObvyNGQJiksgDoU-ludQ
CyberneticArchitect#1294,1660732113257,3,78221,67926,234665,10.666666666666666,0,32,32,1,2458,SUCCESS,234665,OPEN,BMp0T1pXT7OZWTCgqX1GkA
Top-Gun,1660720881390,3,78286,73470,234860,5.333333333333333,0,16,16,1,2459,SUCCESS,234860,OPEN,8--nY07YRJumTyBv1GTKJQ
PrimeAttention#9463,1659650886445,3,78355,75931,235066,13.666666666666666,0,41,41,4,2460,SUCCESS,235066,OPEN,nXwIbbl3TTmoprojeZZulg
TheCocoanut,1660040682515,3,78486,76394,235459,4.333333333333333,0,13,13,2,2461,SUCCESS,235459,OPEN,DRM6rFgDSDmtjPBwT-bY5g
Figure,1660370767178,3,78512,76204,235536,16.0,0,48,48,1,2462,SUCCESS,235536,OPEN,0sSD-kPSTmayFz5ci9E5XA
chooooooooooooooooooooooooooooooooooooo,1660855390814,3,78531,72198,235593,16.666666666666668,0,50,50,1,2463,SUCCESS,235593,OPEN,PYV7w9UhSHGaCLunw58PLg
UsablePoint#4742,1660705497424,3,78595,78374,235786,7.0,0,21,21,1,2464,SUCCESS,235786,OPEN,4bgrRX6qRr6wT-sBIWQr7A
UnicodeExpert#2891,1660826521396,3,78619,65477,235857,12.333333333333334,0,37,37,1,2465,SUCCESS,235857,OPEN,JCUvOCDpQ1WQoxKh_yEx7A
Uilleam,1660729000871,3,78623,77330,235870,17.333333333333332,0,52,52,1,2466,SUCCESS,235870,OPEN,wT5vBC1NTCG8mEyRJrDf7A
QualityCallback#2408,1659545020031,3,78686,77397,236060,16.333333333333332,0,49,49,1,2467,SUCCESS,236060,OPEN,voN6HYBrQf6Bi-p6ioHguw
