Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1798,ImportantArchitect2f9ccc,1716414529779,1,169881,169881,591944,16.666666666666668,0,50,50,1,SUCCESS,169881,7HpD-FNySnOx3_mrE3WFcw
1799,ImportantArchitect8ee61e,1716449353817,1,171399,171399,553921,11.333333333333334,0,34,34,1,SUCCESS,171399,g5YFVCFXQci4AtVX20SyMA
1800,UsableSpec#4717,1716276488379,1,171533,171533,524460,10.666666666666666,0,32,32,1,SUCCESS,171533,0eCIuvXRTQu7mAledmkbvA
1801,EsteemedRequirements#6454,1716416223743,1,171600,171600,542117,10.0,0,30,30,2,SUCCESS,171600,H3qvG-vtTui9teBJ8J8Rew
1802,ImportantArchitect7ed7b9,1715791697603,1,172392,172392,671189,15.0,0,45,45,1,SUCCESS,172392,GfJk14H4R3SedrqmklVi_g
1803,FormulaicServer#7601,1715330976827,1,172988,172988,532390,10.333333333333334,0,31,31,1,SUCCESS,172988,0x6W1QC_TCiQ6Vj3viWs-Q
1804,VirtualAnalysis#0900,1715813854400,1,173864,173864,522663,10.0,0,30,30,1,SUCCESS,173864,A0U1l7CiROO96MbYCFTE_g
1805,VariableCallback#5992,1715476425980,1,174999,174999,602386,16.333333333333332,0,49,49,2,SUCCESS,174999,NWcI7_49TWCA0USgFLwwoA
1806,LoopingAbstraction#1824,1715744639162,1,175878,175878,558594,12.0,0,36,36,1,SUCCESS,175878,a8OQt9QSTyaiHPlykEcsYA
1807,SecureBraces#8058,1714734005232,1,176266,176266,581659,16.666666666666668,0,50,50,2,SUCCESS,176266,jL9reJNHS6Sk_cDPrM9xgg
1808,RecursiveUpdate#9544,1715726490565,1,176936,176936,542395,11.333333333333334,0,34,34,1,SUCCESS,176936,kPmEEuGlTvWDIqwPrq-Ftw
1809,BigMethod#1266,1714613726527,1,177139,177139,578473,12.666666666666666,0,38,38,1,SUCCESS,177139,sdxaDQDOSVWXpijb0QZzEw
1810,FocusedLog#2730,1714927583511,1,178794,178794,557603,11.666666666666666,0,35,35,1,SUCCESS,178794,opwyCZTQRvqhAOrOsniS4g
1811,UrgentBrackets#1333,1716414357208,1,178876,178876,567725,12.0,0,36,36,1,SUCCESS,178876,KxeDtB6WS6CFylLeTsZgOg
1812,AccessibleState#6361,1715182525812,1,179066,179066,576255,15.333333333333334,0,46,46,2,SUCCESS,179066,rlioN5_KQGesS6nsUHkV7w
1813,ThisCharacter#7429,1715813813288,1,179256,179256,568318,12.0,0,36,36,1,SUCCESS,179256,DbZD-j-aQkuxyHThK7W9iw
1814,cnzxwk,1715676431055,1,179264,179264,642719,18.333333333333332,0,55,55,1,SUCCESS,179264,CL7Z5HkkRBaUYsCjNAorzQ
1815,TabletVariable#7599,1716605246121,1,179467,179467,568460,12.0,0,36,36,1,SUCCESS,179467,ESCkr513RBC-dVjG-thivA
1816,MemoryCircuit#0624,1715821407631,1,179533,179533,559456,11.666666666666666,0,35,35,1,SUCCESS,179533,xKNUTb4OQJW3EY5aYcSvUw
1817,DraftPresentation#9294,1716337157540,1,181063,181063,573789,12.0,0,36,36,1,SUCCESS,181063,asGwLm9dT5CaWsG547LBXQ
1818,BooleanRequirements#9934,1715052766113,1,182409,182409,558465,15.333333333333334,0,46,46,1,SUCCESS,182409,6eHWWIzDQmy-cxLzJpksxg
1819,ArtificialDigit#0966,1715829014840,1,186538,186538,580195,12.666666666666666,0,38,38,1,SUCCESS,186538,0KJKm-FFSh-lrmf5U1qAJQ
1820,ImportantArchitectfa0914,1715790949270,1,188522,188522,616659,16.666666666666668,0,50,50,1,SUCCESS,188522,I0xuzvq_SQGsI1vEw0MiDQ
1821,VariableSemicolon#9556,1714988000618,1,189796,189796,654062,18.666666666666668,0,56,56,1,SUCCESS,189796,kC0VBB7sQLuI793uTTprIA
1822,TabletTech#2835,1715829138387,1,190668,190668,634866,14.0,0,42,42,1,SUCCESS,190668,PlOMTenWQXmAu-BtNJzSAQ
1823,okdream,1714576869645,1,190804,190804,667197,19.0,0,57,57,3,SUCCESS,190804,2ZrGrnCTTLac0_y0h4IxEQ
1824,JRHerlehy,1716235076650,1,190861,190861,602459,17.0,0,51,51,1,SUCCESS,190861,s8JzzpfcT7mraFJYSAlQ9A
1825,Yuna,1716318029572,1,194469,194469,603922,12.666666666666666,0,38,38,1,SUCCESS,194469,bp8OhsTBRzaQwZLHAJJtXg
1826,Rain-AB024VY,1715600254931,1,194534,194534,825788,23.666666666666668,0,71,71,2,SUCCESS,194534,Zja-n7ngRKKh12cTjSuy_w
1827,Caue-Paiva-lira-1,1715732143939,1,197070,197070,664731,18.333333333333332,0,55,55,1,SUCCESS,197070,pD3mm7kXRXSlULY7kR5j8g
1828,TestingWorkaround#3672,1716245153770,1,197200,197200,613915,13.666666666666666,0,41,41,1,SUCCESS,197200,nJA2EkM-TiKUxmaXdnMK0Q
1829,CreativeSpec#1182,1715829314237,1,197739,197739,615126,13.666666666666666,0,41,41,1,SUCCESS,197739,8LJxo9aQQRiER0g-bkNtiw
1830,TestableObject#4428,1716163330276,1,199927,199927,621584,15.666666666666666,0,47,47,2,SUCCESS,199927,adSNAs8QSR6xRW-Khv_H7A
1831,RameshS,1716436090514,1,200067,200067,662571,19.0,0,57,57,1,SUCCESS,200067,0reinSOfRGKtGs-IJVK-PQ
1832,AutomatedObject#1591,1715813884236,1,200190,200190,602263,13.0,0,39,39,1,SUCCESS,200190,RC_E5-FxRbGRDcg4mNNT_w
1833,Eviden-Krzysztof-Blaszczynski,1715771792524,1,200796,200796,664061,19.0,0,57,57,1,SUCCESS,200796,IFtCd_sORYaniA1H7Lv43g
1834,ImportantArchitect04f2a5,1716414397853,1,201544,201544,709013,20.333333333333332,0,61,61,1,SUCCESS,201544,7pLoc3QpS822hAYTinSGjg
1835,ChrisKit#ab0275b,1715598292936,1,202203,202203,680733,19.333333333333332,0,58,58,1,SUCCESS,202203,_TPLM0fTQ9yUNpXLDZIhVQ
1836,VariableHypothesis#8609,1716334331407,1,202334,202334,626794,14.666666666666666,0,44,44,1,SUCCESS,202334,Btt98PZcT4iOqdYf6VfuWQ
1837,RobotTech#5675,1715821480998,1,202602,202602,647330,14.333333333333334,0,43,43,1,SUCCESS,202602,NXmol6i0S4K9oosrdzGNXQ
1838,CurlySpec#2528,1714560097262,1,202802,202802,609460,17.0,0,51,51,2,SUCCESS,202802,YB2-k5zBTHSjoiC1EQ_D7w
1839,PrototypeNotation#9759,1715133017848,1,203406,203406,620864,14.333333333333334,0,43,43,1,SUCCESS,203406,FbIdPwi8T6yO_-wWCBaaEw
1840,HNZDYMZGJZXDWDZ,1716374747237,1,204867,204867,646863,18.0,0,54,54,1,SUCCESS,204867,iyyTuh2mRjCqXhc860fG_A
1841,BackloggedSystem#6075,1715173639393,1,207329,207329,623793,13.0,0,39,39,1,SUCCESS,207329,tjcbB5yMQneYc0Bp0DUT9g
1842,LeetCallback#7623,1715813854273,1,209464,209464,647414,14.666666666666666,0,44,44,1,SUCCESS,209464,zZZg30-CSVy9dIKw3y3gVA
1843,akky,1715084470630,1,209605,209605,671858,18.333333333333332,0,55,55,1,SUCCESS,209605,maJwwe30R9m4xGgaxVY5tw
1844,PassingNode#7752,1715813838712,1,210133,210133,652004,14.666666666666666,0,44,44,1,SUCCESS,210133,bwWsLQxSSoOs-Psu9YtiSQ
1845,RoverJoe-Susmit,1716441304098,1,210139,210139,671599,17.333333333333332,0,52,52,3,SUCCESS,210139,MLMtEuiOQUKWmlqRryIIgg
1846,ProvisionalLoop#0020,1715522410982,1,211198,211198,634928,15.0,0,45,45,1,SUCCESS,211198,tKpJ1pulQmmBWy3D4oux3Q
1847,NTU-ME-G07-R12522541,1715332905955,1,211331,211331,688193,14.666666666666666,0,44,44,1,SUCCESS,211331,P2NK7smdQNO5RdYvDmxwHA
1848,ImportantClass#1787,1716417993183,1,211460,211460,675061,15.666666666666666,0,47,47,2,SUCCESS,211460,-5N4BBBrRIWv0Oh2uZyXXg
1849,Sudarshan,1716273838162,1,211734,211734,696464,16.0,0,48,48,1,SUCCESS,211734,yJFiS5GGSViANMMhTSmU1A
1850,PassingScript#6976,1715263963182,1,212732,212732,680257,19.333333333333332,0,58,58,1,SUCCESS,212732,XlSjo8dtRKyWnEodzRsCJg
1851,GinYew,1716437982052,1,214797,214797,750523,21.333333333333332,0,64,64,1,SUCCESS,214797,CmAn36TURaSZMKvIGIXX9w
1852,Anhjayla,1715119682818,1,220189,220189,748060,21.666666666666668,0,64,65,1,SUCCESS,220189,BZ9p0jaeQVesHTtpQA85FA
1853,Connected486#6740,1715585069797,1,221134,221134,782283,22.666666666666668,0,68,68,3,SUCCESS,221134,radA24L9Q_GhP7hMLDIDww
1854,ArtificialCallback#2040,1714844326374,1,221327,221327,704730,16.333333333333332,0,49,49,1,SUCCESS,221327,qqU3afNOTLOPBlHhjXuQAQ
1855,EsteemedRequirements#8479,1715269181133,1,221475,221475,685261,15.666666666666666,0,47,47,1,SUCCESS,221475,0mEESbAtRP-vMzmN60K1dQ
1856,SecureDocumentation#4665,1715821450999,1,221602,221602,684789,15.666666666666666,0,47,47,1,SUCCESS,221602,rkepTxwiTJayY3iBoscHiw
1857,HelpfulByte#3163,1715821438292,1,222072,222072,708528,16.333333333333332,0,49,49,1,SUCCESS,222072,2EdCXSTDTGW-5fzdD1Ncsw
1858,UnicodeOrder#5766,1715829129528,1,222876,222876,689649,15.666666666666666,0,47,47,1,SUCCESS,222876,-IRyIFnlS-y9y4ioqYl-Uw
1859,PrimeLog#2414,1714708458355,1,223123,223123,720259,16.666666666666668,0,50,50,1,SUCCESS,223123,TsFxJexOScCxQa_9reIBjw
1860,PathingDiff#2417,1716412041733,1,223394,223394,753993,21.666666666666668,0,65,65,2,SUCCESS,223394,wyhJZiWDSa-9OeA3HTqovg
1861,PrimeTable#1545,1714588595573,1,223658,223658,753928,21.666666666666668,0,65,65,2,SUCCESS,223658,BWdY7539TgSuNfwJdGSiCw
1862,MobileCallback#0119,1714770886454,1,223726,223726,786125,22.666666666666668,0,68,68,1,SUCCESS,223726,7vA6qZKnRH27Y-Z9yxQ08g
1863,UnicodeVariable#3826,1715604006609,1,225732,225732,822467,22.666666666666668,0,68,68,1,SUCCESS,225732,BLgby0q-Q16xeXIAXEmSgw
1864,UnboundScript#6678,1715338816791,1,228803,228803,687998,16.0,0,48,48,2,SUCCESS,228803,MS8E2QvqRdeOvN6QR7Wz_g
1865,AbstractComment#1545,1716201313200,1,228933,228933,709659,20.666666666666668,0,62,62,1,SUCCESS,228933,tjaOC2CmTzyG4yVljrxHMA
1866,ProvisionalGlyph#8833,1716188985391,1,229262,229262,707795,19.666666666666668,0,59,59,1,SUCCESS,229262,DkMoRAcxT-StiXtjtLCrwA
1867,NullLanguage#5890,1715821453706,1,231475,231475,714597,16.666666666666668,0,50,50,1,SUCCESS,231475,0T0CObI_SBia9gGRkE38fg
1868,PrototypeNode#9185,1716615555139,1,231592,231592,715457,20.666666666666668,0,62,62,2,SUCCESS,231592,0yrmiNOxSu6SpFOGWtwpJg
1869,ProcessingMethod#5027,1715829060778,1,231743,231743,748740,17.666666666666668,0,53,53,1,SUCCESS,231743,hKsJSgDNRxmQoluIC34cnw
1870,FiniteTheory#2390,1715829024606,1,231797,231797,737001,17.333333333333332,0,52,52,1,SUCCESS,231797,c2dLe9IJQNePHSotbVJL7w
1871,SolvableMethod#1146,1715001234175,1,231934,231934,728065,21.0,0,63,63,2,SUCCESS,231934,i-SqELz4Sdql1ZwpUd-D0w
1872,ProgrammingBuster#9424,1715813879784,1,232071,232071,706861,16.333333333333332,0,49,49,1,SUCCESS,232071,HXE3TqXcRpmqpbUrD8HoEA
1873,UrgentAbstraction#2183,1715614996108,1,232122,232122,778319,18.666666666666668,0,56,56,1,SUCCESS,232122,_o1kZ7aXRCaBE-O0G0SU2g
1874,VirtualDocumentation#6622,1715821527206,1,232934,232934,718807,16.666666666666668,0,50,50,1,SUCCESS,232934,ZDj9d7XgSvi3y7WIC6tZcw
1875,WebEngineer#4781,1714776281381,1,232999,232999,719476,16.666666666666668,0,50,50,1,SUCCESS,232999,rF_WKJ4mR3ONR0kBu8zzoQ
1876,ComplicatedExpert#7728,1715829071020,1,235130,235130,724856,16.666666666666668,0,50,50,1,SUCCESS,235130,fjIlGuryS4au7RtIa4h9HA
1877,TestingVariable#8791,1716501073938,1,237402,237402,744329,21.0,0,63,63,3,SUCCESS,237402,6AegKaPGShC6KNN-nsR8Kw
1878,LuizReis-IC-UFMT,1714687485918,1,237673,237673,785792,20.666666666666668,0,62,62,2,SUCCESS,237673,UxdOEH6JTVGhSbuoqRMIHA
1879,ProcessingExpression#0998,1715829051610,1,242465,242465,819458,20.333333333333332,0,61,61,1,SUCCESS,242465,9PgQWfwhQ-uBBPb5Nz2brQ
1880,ImportantSequence#3166,1715139909842,1,242601,242601,758196,18.0,0,54,54,1,SUCCESS,242601,6iFlT6y8QCeVbxTp4rQwSQ
1881,ImportantArchitect7dc532,1716414534657,1,242867,242867,780595,21.666666666666668,0,65,65,2,SUCCESS,242867,a5seyCf2Qqix4lHtp-QWJA
1882,BetaAnalyst#9515,1715821464021,1,242922,242922,758792,18.0,0,54,54,1,SUCCESS,242922,gnCOi771Qpy8TzntfOh0dQ
1883,ThisBraces#1613,1714540165676,1,243602,243602,773255,22.333333333333332,0,67,67,2,SUCCESS,243602,hKf5qapFTa-sm5W0siIjhw
1884,RobotNetwork#5133,1715829050680,1,243865,243865,761808,18.333333333333332,0,55,55,1,SUCCESS,243865,V9X0giI2QT2LLdIO-tGOYA
1885,ProvisionalModel#4645,1715134904145,1,243992,243992,742592,17.333333333333332,0,52,52,1,SUCCESS,243992,-73UIpfQT0CEPRdOs1U4aw
1886,ImportantArchitect6f7981,1715802453196,1,244132,244132,754076,21.666666666666668,0,65,65,3,SUCCESS,244132,EPw7e6ZySmWEwgzMfmM0Cw
1887,awsacademyleague,1716037698953,1,246520,246520,740918,17.0,0,51,51,1,SUCCESS,246520,_p9_NNuZS3KSt3JQTSBYZQ
1888,10xExpression#2790,1715974164551,1,248397,248397,766856,21.666666666666668,0,65,65,1,SUCCESS,248397,ZcRR-TrcRKGhNqZJGle2Iw
1889,EncryptedValue#8482,1715813782932,1,248467,248467,746124,17.0,0,51,51,1,SUCCESS,248467,1DuAMXXWT6WvOBo-i-ilyg
1890,MemoryString#1464,1715159588044,1,249402,249402,792065,23.333333333333332,0,70,70,2,SUCCESS,249402,5vZTVX_7Ruq7AgSp33-Bvg
1891,ProcessingDigit#3724,1716328859588,1,250125,250125,754727,18.333333333333332,0,55,55,2,SUCCESS,250125,GmhlC65FTxqRYTjQwURtOQ
1892,ImportantArchitectbcde87,1715896361105,1,250455,250455,813929,24.0,0,72,72,1,SUCCESS,250455,L9x7aw7xTO6a9mPg4k86cA
1893,RocketBooster#0331,1714551855125,1,252410,252410,778330,18.666666666666668,0,56,56,1,SUCCESS,252410,9AxQryigQZ6Y0vK69-Dn8g
1894,DesktopSchema#5050,1716338275123,1,252668,252668,779997,20.0,0,60,60,1,SUCCESS,252668,qUH7AXxbSViZFbyxPM0Hjw
1895,rorriml,1714645128615,1,252802,252802,779925,19.666666666666668,0,59,59,1,SUCCESS,252802,e1BperEsTy6NetyOogbo7w
1896,MachineAnalyst#0130,1715813848070,1,253068,253068,761383,18.0,0,54,54,1,SUCCESS,253068,ObXCN5DyRxyeMdS2hqca6Q
1897,ProcessingMachine#4931,1715216270318,1,253602,253602,991790,29.333333333333332,0,88,88,1,SUCCESS,253602,42-1Fz6lSG-l9wbsGqACGQ
1898,CreativeDigit#2284,1716513911758,1,254670,254670,838339,24.333333333333332,0,73,73,1,SUCCESS,254670,NBxm5OHDQY6468lNtXibAw
1899,FireChaser,1716477373323,1,254736,254736,785658,18.666666666666668,0,56,56,1,SUCCESS,254736,vpbnlGZ6Qyana8dQ1Emd2A
1900,mar5,1714700484594,1,254741,254741,922131,27.0,0,81,81,1,SUCCESS,254741,LGdlJN_OSFyyE_XcNZcM1Q
1901,JavaBooster#2996,1715813869218,1,254798,254798,774989,18.333333333333332,0,55,55,1,SUCCESS,254798,PyFjo2O-QOGWxaPDR81q4g
1902,ParametricExpression#9705,1715704696909,1,255057,255057,806531,23.333333333333332,0,70,70,1,SUCCESS,255057,lKx1TvUYSw20RaKFA0u_1w
1903,RuanMacedoSantos-IFPI-Labiras,1715095731641,1,255121,255121,1038987,30.666666666666668,0,92,92,1,SUCCESS,255121,Q8Km_n_eShWbQTzerzINZA
1904,ImportantArchitect9ad8c5,1716034979232,1,257391,257391,792392,22.666666666666668,0,68,68,2,SUCCESS,257391,Bjc5tgf0T6eKFCLMw7zgXA
1905,ProcessingTester#2738,1716230432005,1,259530,259530,800120,22.666666666666668,0,68,68,1,SUCCESS,259530,utPOdB1qRwS8HxeHAEEFrg
1906,Suncatcher#1113,1716590244652,1,259587,259587,861786,23.666666666666668,0,71,71,3,SUCCESS,259587,rr_Emr2vQlCa139IpAfW8Q
1907,IntelligentTech#4279,1716357611070,1,259937,259937,831863,22.666666666666668,0,68,68,1,SUCCESS,259937,Zy9YqDP2Q_GBU3v9VnjLQQ
1908,ImportantArchitect97d08b,1715790797120,1,260526,260526,824989,24.333333333333332,0,73,73,1,SUCCESS,260526,GtCpM6M2QOif3xRkweLs0Q
1909,Lurian-CIC-UnB,1715081018880,1,260667,260667,856125,25.333333333333332,0,76,76,1,SUCCESS,260667,QlfZplXcRZO8-7BF-ypuqg
1910,mayurmadnani,1716490054641,1,261007,261007,804794,23.666666666666668,0,71,71,1,SUCCESS,261007,hr8K12KMRhSIDUEJbQT8fg
1911,PrototypeTag#4303,1716436207126,1,262538,262538,830395,24.333333333333332,0,73,73,1,SUCCESS,262538,xOOPN3A0S0GUxT9xi2eQIA
1912,Zero-dayEvaluation#8426,1714590206787,1,262604,262604,838823,23.666666666666668,0,71,71,2,SUCCESS,262604,txVfy9mSR0K8DYJd1Ayq2g
1913,F1-Ethan,1715347022623,1,262926,262926,851791,25.0,0,75,75,1,SUCCESS,262926,Q-pjOMOvSM-tUYCc1Ou0oQ
1914,RecursivePatch#4873,1715096732166,1,266127,266127,828991,20.0,0,60,60,1,SUCCESS,266127,auZ8l0KnQN-SE_sFl1eLoA
1915,pablo-ezequiel-inchausti,1716487646455,1,269927,269927,863928,24.666666666666668,0,74,74,1,SUCCESS,269927,S5tsQuiDTZaSYiUn5Pd9gg
1916,ImportantArchitect313372,1716412208664,1,272078,272078,848796,24.0,0,72,72,1,SUCCESS,272078,WvD-XUqYSDSqKgZ51sCXuw
1917,AB026XR,1715590470546,1,273132,273132,831129,24.333333333333332,0,73,73,1,SUCCESS,273132,GAYYtmh_TtyvXRkwQEp2yg
1918,HelpfulLanguage#9655,1715821481294,1,274131,274131,873390,21.666666666666668,0,65,65,1,SUCCESS,274131,cZLopDYQRwuqYiBNaAv2SA
1919,PeytonC,1715178079760,1,274668,274668,843066,24.0,0,72,72,1,SUCCESS,274668,DpZ-jRZGQxGEy8Hk3lGOPw
1920,TabletWorkaround#7419,1714611602498,1,274860,274860,897984,24.333333333333332,0,73,73,1,SUCCESS,274860,PoDUHNqoQeK5CbVR2p4Svg
1921,AccessibleCallback#8567,1714771371819,1,275336,275336,837682,21.333333333333332,0,64,64,1,SUCCESS,275336,Z6VAazXRRBGg_v3hfsv7lw
1922,PrimeContext#9040,1715829039919,1,275794,275794,920461,23.0,0,69,69,1,SUCCESS,275794,O0FEZIOFQdKh0UVMGlliOg
1923,RobotHypothesis#0367,1714592115194,1,276388,276388,840919,24.333333333333332,0,73,73,1,SUCCESS,276388,URNdiYP5SPWq9jdbBtkrhg
1924,ReferenceSpec#7986,1716391141626,1,276658,276658,912989,23.666666666666668,0,71,71,1,SUCCESS,276658,1p3pHCy5TXuaDnpiUNfaqg
1925,GlobalArray#8737,1716440120717,1,276658,276658,869059,24.333333333333332,0,72,73,1,SUCCESS,276658,1USQ0BpyQrC3QqdnrLJBgw
1926,StructuredBrackets#5854,1714529761314,1,277195,277195,904527,24.333333333333332,0,73,73,1,SUCCESS,277195,2K2wjXOYSTW-5hTBMg_maw
1927,dRacer,1715192496829,1,277466,277466,853528,24.666666666666668,0,74,74,2,SUCCESS,277466,1gsxWB5dT1iOZPDCOgm00Q
1928,FocusedObject#8088,1716264910064,1,280602,280602,884531,25.333333333333332,0,76,76,2,SUCCESS,280602,gicwbxlnQVit3LxXCEn-KQ
1929,ImportantArchitectce4f66,1716356801987,1,282731,282731,848855,24.0,0,72,72,1,SUCCESS,282731,a4fFHe2ATEe3HgBsDkgTWw
1930,SecureGlyph#1152,1715813843908,1,283539,283539,871806,21.666666666666668,0,65,65,1,SUCCESS,283539,DBkDqr_5Siy_Tv3ZZs2NcQ
1931,NullOrder#2260,1715821445664,1,284198,284198,873188,21.666666666666668,0,65,65,1,SUCCESS,284198,PezPiVuASdeT097LDEfXhg
1932,ArtificialMetaclass#3743,1715829101609,1,289330,289330,900396,23.0,0,69,69,1,SUCCESS,289330,EXF3eByoR9C4AhZ1sUtEyg
1933,Recursive486#5540,1715263133374,1,292651,292651,1002917,29.0,0,87,87,1,SUCCESS,292651,czi0sI2xTPGXb42w23Q8fA
1934,ASCIILine#1749,1715939073104,1,293535,293535,891990,22.333333333333332,0,67,67,1,SUCCESS,293535,GnXk9htdQMeul3yw3SZhNg
1935,ComplicatedError#1756,1716411201631,1,293600,293600,965342,24.666666666666668,0,74,74,1,SUCCESS,293600,cIPJya3AR82u2Rhagb6HJQ
1936,CleanAnalyst#3258,1714979642516,1,293858,293858,976858,25.0,0,75,75,1,SUCCESS,293858,BS_qNYm1RMOk2mbRwfd__Q
1937,MobileTech#9150,1714744585059,1,293934,293934,934994,23.666666666666668,0,71,71,1,SUCCESS,293934,wXUfViZVR3eo8cOBckH7NA
1938,FunctionalBottleneck#6974,1715101818855,1,294325,294325,955924,24.333333333333332,0,73,73,1,SUCCESS,294325,pEwVEmMnQdWs2MF-ZrN9zw
1939,Nested486#7003,1715761491216,1,294653,294653,966054,24.666666666666668,0,74,74,1,SUCCESS,294653,uDYUojx1R3WKxr_O6COdfw
1940,ReadyPlayerWon,1715193982454,1,294727,294727,946989,24.0,0,72,72,2,SUCCESS,294727,uQMSQ3oqQgajt8bzmy8E8Q
1941,abcde,1715923795697,1,294798,294798,977395,25.0,0,75,75,1,SUCCESS,294798,pc5YCmo-R2qfCiy0bPla1Q
1942,CodeCallback#5817,1714566403062,1,294853,294853,977524,25.0,0,75,75,2,SUCCESS,294853,8gIsfImcRkigDYRD4Xq99A
1943,TabletLoop#8103,1716348155523,1,294925,294925,935590,23.666666666666668,0,71,71,1,SUCCESS,294925,M-DpC97YRuWaU7s5Ydm32A
1944,Corredor1#8043,1715136982440,1,294989,294989,987727,29.333333333333332,0,88,88,1,SUCCESS,294989,HZ-uvP7KRzyCx0u_rJa-qw
1945,NestedRequirements#3643,1715189952802,1,295061,295061,896186,22.333333333333332,0,67,67,1,SUCCESS,295061,P5CmHvQXQIeUkKSAk_KMFA
1946,CodeMetaclass#0988,1715262405539,1,295121,295121,906527,22.666666666666668,0,68,68,1,SUCCESS,295121,TcZUWkWTQWmNmmkGhoW9bw
1947,CyberneticSchematic#2431,1715711452605,1,295126,295126,988393,25.333333333333332,0,76,76,1,SUCCESS,295126,rvs8J6akS3qbl579mqJMaw
1948,FuturisticPoint#7339,1715261616632,1,295795,295795,989193,25.333333333333332,0,76,76,1,SUCCESS,295795,-LB-j2BiQbadS2sev0_SVg
1949,ariniemi,1714730249973,1,298987,298987,907185,24.333333333333332,0,73,73,1,SUCCESS,298987,2W6hrAvbSHmILmPVvaansw
1950,MSEDU-2578,1715154986873,1,300200,300200,900796,24.0,0,72,72,1,SUCCESS,300200,cP0B5IPvTgy9Jvc0z6Y5Pw
1951,ImportantArchitectb84a10,1715965339738,1,300999,300999,903257,24.0,0,72,72,1,SUCCESS,300999,V_PJtxzvQNyCbm33dB4Wow
1952,UrgentMachine#2005,1715774280543,1,304466,304466,965998,24.666666666666668,0,74,74,1,SUCCESS,304466,rDB2nX3QSd-NSXW5PB_Jyw
1953,RobotHypothesis#2168,1715738808397,1,304859,304859,977256,25.0,0,75,75,1,SUCCESS,304859,IP7hlEieRv6gBonHhiSbTQ
1954,ArtificialPatch#6568,1714574968070,1,304931,304931,947734,24.0,0,72,72,1,SUCCESS,304931,sPgUxf0gRgOJ-y3cpcFECg
1955,LoopingSystem#2493,1715273489460,1,305202,305202,998129,25.666666666666668,0,77,77,1,SUCCESS,305202,0_tn7oJqRb-7DYcWNAbDVQ
1956,TabletMethod#7693,1716469313259,1,305267,305267,977194,25.0,0,75,75,1,SUCCESS,305267,450MLb_2Ts2TGqcQ4hsn1Q
1957,AsynchronousVariable#4850,1716519792505,1,305321,305321,967383,24.666666666666668,0,74,74,1,SUCCESS,305321,QgL0onpcRYqUrr1bYVxvlw
1958,InteractiveUpdate#9737,1715458953234,1,305467,305467,957189,24.333333333333332,0,73,73,1,SUCCESS,305467,xb1_pJ0HTjqsod8qsNlAbw
1959,SolvableBottleneck#4783,1715814360546,1,305534,305534,947059,24.0,0,72,72,1,SUCCESS,305534,-B7-91ztQN-6MYWSdl3UbQ
1960,GammaClass#9165,1715821496441,1,305599,305599,977855,25.0,0,75,75,1,SUCCESS,305599,bzKzRCYgTxK-Ia3NA3aaGA
1961,UsableBottleneck#6176,1715821443448,1,305662,305662,977461,25.0,0,75,75,1,SUCCESS,305662,bgP_FiZMT3CTRfO5CSe0hg
1962,BigDeadline#3941,1716374054545,1,305800,305800,988460,25.333333333333332,0,76,76,1,SUCCESS,305800,m_id5t6YQqSv2SxxipEStw
1963,ParametricLoop#4371,1715067783330,1,308404,308404,948852,27.666666666666668,0,83,83,1,SUCCESS,308404,J2S-f0YJTwSMQxjyDoz4Kg
1964,ParametricEnvironment#7840,1715639980679,1,313863,313863,971734,25.0,0,75,75,1,SUCCESS,313863,kD4rnyRcTx6MPWEwR5Wokg
1965,UsableMachine#1970,1714971689536,1,314731,314731,1018992,26.333333333333332,0,79,79,1,SUCCESS,314731,lczcRnLoTjeJ9k2dI5sMIw
1966,IntelligentScript#6912,1715526339698,1,314736,314736,966192,24.666666666666668,0,74,74,1,SUCCESS,314736,eLQI6uUHSxOWuk1-7jjWKA
1967,CodeGame#8353,1716147004471,1,314804,314804,987529,25.333333333333332,0,76,76,1,SUCCESS,314804,nIBpc9-rSQyPtpqai4LDgQ
1968,FormulaicModel#2253,1716234773279,1,314869,314869,954595,24.333333333333332,0,73,73,1,SUCCESS,314869,lqqB6pWTS0q3q8NU7rnZug
1969,ImmutableBraces#8506,1716182437520,1,314873,314873,977325,25.0,0,75,75,1,SUCCESS,314873,47f0IEwASjqvPKuoujI48w
1970,UpdatedSlice#2289,1714791652085,1,315133,315133,977076,25.0,0,75,75,1,SUCCESS,315133,CeAA5bvTTH2YbD2GLYw-RQ
1971,ImmutableScript#8027,1716322019351,1,315266,315266,1008061,26.0,0,78,78,1,SUCCESS,315266,_KsgSahdSAafWGywxrXofQ
1972,DraftShell#1248,1714810390136,1,315458,315458,997918,25.666666666666668,0,77,77,1,SUCCESS,315458,SE8MLHqdTOujxe_lKC3wZQ
1973,ComplexEnvironment#6300,1716457520361,1,315465,315465,968322,24.666666666666668,0,74,74,1,SUCCESS,315465,qwkX6m6jTsq_5_Aydc199w
1974,NTU-ME-G10-KaoChiech,1715070579947,1,315528,315528,1008328,26.0,0,78,78,1,SUCCESS,315528,ek9lKCM1QkORmPB_fiMdwQ
