Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1810,ArtificialDelta#4052,1684120486318,3,127577,124463,382733,13.333333333333334,0,40,40,1,SUCCESS,382733,L96FTpBPQPGpxpVIiwH8JA
1811,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
1812,RocketComment#3482,1683722269323,3,128574,126334,385723,10.666666666666666,0,32,32,1,SUCCESS,385723,9XLKdmdnRnejvGyrlyqELw
1813,PIE-SoonPing,1683535683833,3,128708,123932,386126,26.333333333333332,0,79,79,1,SUCCESS,386126,AD5hYXSJQhuYJb6ZINAtFQ
1814,ErnieDingo-69,1683680954641,3,128786,124533,386359,22.333333333333332,0,67,67,3,SUCCESS,386359,Vi3dvv9BTzq2BYAvUWW_eA
1815,CyberneticHacker#7208,1684198210444,3,129775,119864,389327,16.0,0,48,48,1,SUCCESS,389327,I88fcpkpTl6G2fyHiPN-_g
1816,varma-kosuri,1684827180981,3,130021,120331,390064,28.666666666666668,0,86,86,1,SUCCESS,390064,7-2JrlORQRaqXkuPJkbYlQ
1817,happycc,1684251509913,3,130687,122735,392063,30.0,0,90,90,1,SUCCESS,392063,aQUAAVEoSBOiyxoUk7Z4uw
1818,SolvableDelta#5966,1683740141437,3,131020,127468,393061,11.0,0,33,33,1,SUCCESS,393061,LMl-xY19T5SX3PN_AqH9Fw
1819,ProgrammingComment#3546,1684329009714,3,133156,129138,399468,14.0,0,42,42,1,SUCCESS,399468,1CHhH30wRFO2yMZ17kkc2Q
1820,UnboundState#3397,1685020707297,3,133309,123334,399927,27.0,0,81,81,1,SUCCESS,399927,wCLivDoNSsmIoE5plu24hg
1821,MachineTech#0641,1685024839925,3,134069,130797,402208,29.0,0,87,87,1,SUCCESS,402208,6n2FN6WYS7KWU8d17sm5ow
1822,badatnamingthings,1685042128673,3,134910,130465,404732,29.333333333333332,0,88,88,3,SUCCESS,404732,usPNjvuwTBSUa8GHugxWUw
1823,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
1824,summit2023,1684826908247,3,135131,134933,405394,26.0,0,78,78,1,SUCCESS,405394,__XhOYVrRVGh2gydSvJgZA
1825,LeetTest#8653,1685054977774,3,135175,131859,405527,30.0,0,90,90,1,SUCCESS,405527,KMdNRgwBQcGcKH3KaLDQOw
1826,MachineBottleneck#9681,1684258455085,3,135398,135200,406195,31.0,0,93,93,1,SUCCESS,406195,IBg0tzV0S1-gH3DlXZ_8NA
1827,VariableTheory#1316,1684263028275,3,135711,133207,407135,14.666666666666666,0,44,44,1,SUCCESS,407135,-MRJcyGMSUyjjjDMEHX6Qg
1828,ReferenceSlice#7238,1684526386652,3,136086,126130,408260,29.0,0,87,87,17,SUCCESS,408260,b-aaopPhS6WNpBGa1iyP8Q
1829,ProgrammingNumber#5881,1685066763506,3,136583,128136,409749,31.333333333333332,0,94,94,1,SUCCESS,409749,c2p60GCYRYKXySHizNpeeQ
1830,TestableAbstraction#7006,1684008460174,3,137023,136199,411070,14.0,0,42,42,1,SUCCESS,411070,oZpZjMyPQk-07Gdib3o7VA
1831,CyberneticCharacter#9356,1684889167996,3,137129,130263,411388,30.0,0,90,90,1,SUCCESS,411388,okEUgRtHTuKPnFeYOA_D3w
1832,ProcessingToken#2911,1685023302033,3,137620,133999,412860,32.0,0,96,96,2,SUCCESS,412860,9p3_IxbNQUmK9qPA-b4_Sg
1833,UsableLog#3831,1684875859321,3,137842,134472,413528,14.0,0,42,42,1,SUCCESS,413528,8RuZPhFPRM-IRk56adNK4Q
1834,BooleanHypothesis#3593,1685022291980,3,137953,133800,413860,32.0,0,96,96,1,SUCCESS,413860,j8XW6J3tTPSLngoZ9JQtjw
1835,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
1836,HashableArithmetic#6208,1684147724282,3,138108,137733,414324,16.333333333333332,0,49,49,1,SUCCESS,414324,sAveNRBUQKucQYbA6aEHXg
1837,InteractiveDigit#2411,1683719883891,3,138288,135597,414864,13.666666666666666,0,41,41,1,SUCCESS,414864,4PPb5j_oTbCONt_rZGMkeA
1838,ReferenceSemicolon#8867,1684156012033,3,138489,137201,415467,30.333333333333332,0,91,91,6,SUCCESS,415467,e4Gv8xBtSzee348pfGu70A
1839,NeuralSchema#0637,1685024293220,3,138576,137202,415728,30.333333333333332,0,91,91,1,SUCCESS,415728,bhCCZl4PQ0Ckr7OiUbAbFw
1840,IntelligentHypothesis#5212,1683497221813,3,138755,130666,416265,18.666666666666668,0,56,56,1,SUCCESS,416265,HHiLd-wqTOe46FOZow1KtA
1841,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
1842,ConnectedBottleneck#1145,1683233012655,3,138914,126251,416744,30.666666666666668,0,92,92,1,SUCCESS,416744,Vrh0wc1hTH-RaENK-NXYxA
1843,SecureLog#6978,1683304556229,3,139265,133664,417795,30.666666666666668,0,92,92,1,SUCCESS,417795,GOIUOwY0SjiMczAcOfUvDQ
1844,AlexCZR-347367092519,1683365133490,3,139467,137665,418403,6.666666666666667,0,20,20,1,SUCCESS,418403,eHSaOQFARM-972IrXkqQNg
1845,MemoryPackage#9228,1683304575841,3,139741,135224,419224,31.333333333333332,0,94,94,1,SUCCESS,419224,yA_PLdHaTPGowa55-Vz2LA
1846,AsynchronousSchema#2704,1684826484321,3,139824,138399,419473,32.333333333333336,0,97,97,1,SUCCESS,419473,bdTi_wNFSdm40ShyMRgfPg
1847,MechanicalDiff#2001,1684826536240,3,139887,138333,419661,31.333333333333332,0,94,94,1,SUCCESS,419661,O2B3Ec0ETWGBrtImow3hMw
1848,TabletExpression#5697,1683304661213,3,140416,137322,421248,31.0,0,93,93,1,SUCCESS,421248,C8l3VwryTSyyfZKmfektHA
1849,PrimeCircuit#1807,1685027211866,3,140573,133720,421719,31.0,0,93,93,1,SUCCESS,421719,qQUCHRuHTtSSg6XB9F0KEw
1850,Feng-2184-0305-4581,1683365228078,3,140584,137071,421752,31.0,0,93,93,1,SUCCESS,421752,WwdEXtEARlObJSwGIpGHEA
1851,JPMC-DFW-TheStageRacers,1684440954184,3,140775,133466,422325,31.0,0,93,93,1,SUCCESS,422325,1jpe2hQ1TziH_tdBwajgXA
1852,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
1853,ghost-25,1684844879607,3,141220,135662,423662,13.333333333333334,0,40,40,1,SUCCESS,423662,ZtQSuZQ9RViKCVeDxxs-dw
1854,SolvableSequence#7090,1684151805212,3,141686,136600,425059,31.333333333333332,0,94,94,2,SUCCESS,425059,C3WhAe3pTlO9v-xz95cNZw
1855,Prathusha-eadala,1684990808092,3,142021,140133,426063,29.666666666666668,0,89,89,8,SUCCESS,426063,uDtUoNPtQOW2arqshGAwGg
1856,AbstractHacker#1421,1684826519295,3,142620,136200,427861,32.666666666666664,0,98,98,1,SUCCESS,427861,c9Wm51UZT0Cb5SlmBylf0g
1857,MechanicalBraces#0684,1685025759730,3,142621,136538,427864,31.666666666666668,0,95,95,1,SUCCESS,427864,YneWrkb3TUCqJMwPiq3QsQ
1858,cenco-lab-2023,1683304943612,3,143019,133927,429058,31.666666666666668,0,95,95,1,SUCCESS,429058,fswMbsqEQ4GYU7IORLAe-w
1859,UpgradedFormula#1912,1685020055858,3,143316,138620,429950,32.333333333333336,0,97,97,2,SUCCESS,429950,lKlW86DDRneNyqdex_U-7A
1860,P-run00,1684964721242,3,143872,133616,431616,32.0,0,96,96,1,SUCCESS,431616,m2LYfvpkS5WKBYcCAyDrfA
1861,TechnicalValue#1604,1683739095611,3,143907,142660,431722,15.333333333333334,0,46,46,1,SUCCESS,431722,yBvMe9NtSYaCtwbFzs3agg
1862,EsteemedPoint#0614,1683304556540,3,144064,140600,432193,32.0,0,96,96,1,SUCCESS,432193,izazitUxSgKDmHrP8ZdwyQ
1863,BetaNotation#5530,1684408552972,3,144663,143266,433990,31.333333333333332,0,94,94,1,SUCCESS,433990,A5HcD4c_RROQykFW7vmBPw
1864,MikeTheTrainer,1684332225992,3,144690,140534,434070,18.666666666666668,0,56,56,1,SUCCESS,434070,ckM_hOQbSxm4tJFtLEeSMg
1865,FiniteDigit#7813,1683778933499,3,144690,139859,434070,31.333333333333332,0,94,94,1,SUCCESS,434070,rfjChYMiSM-Q3phx0eDA9Q
1866,McLearnin,1685052687918,3,144998,141063,434994,30.0,0,90,90,2,SUCCESS,434994,9tjGJypyT5SDwmcVY7VqBA
1867,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
1868,JooRacer#7713,1685092525354,3,145139,134402,435419,31.0,0,93,93,1,SUCCESS,435419,Yv8cPpQdTk2JMDpf0_m89A
1869,CriticalLoop#7698,1684261990189,3,145156,140268,435468,32.333333333333336,0,97,97,1,SUCCESS,435468,FTZvO-VSTw6q8JgiSLI0RQ
1870,luap#2446,1683304556771,3,145688,143065,437064,31.666666666666668,0,95,95,1,SUCCESS,437064,D2HTU1PyRqK3t7yk-Bkwcg
1871,ImportantClass#2366,1683952508710,3,146224,145796,438673,17.0,0,51,51,1,SUCCESS,438673,eR9BYOFMTdmWpsbYMD1PSg
1872,HigherLog#8202,1683804646379,3,146508,141735,439524,16.333333333333332,0,49,49,1,SUCCESS,439524,ydC-0HmpQIae9QY_rIPR4w
1873,TechnicalZone#7234,1683304556567,3,146565,144327,439695,32.666666666666664,0,98,98,2,SUCCESS,439695,AHUBGnjrQrymq1AhmbrwPg
1874,WebServer#1313,1685020612591,3,146910,133331,440731,31.0,0,93,93,1,SUCCESS,440731,UrgiDZ5jSSCZkkUDDdT4EA
1875,model-lab-10,1685140971947,3,147732,145460,443196,16.666666666666668,0,50,50,1,SUCCESS,443196,-_9LqU8xRJecticSO59crA
1876,10xAttention#0825,1685029112660,3,148331,143991,444993,33.333333333333336,0,100,100,1,SUCCESS,444993,nDVFUhJETgKvrh5gpOBZoQ
1877,CompleteContext#9738,1685000397774,3,148672,142617,446016,17.666666666666668,0,53,53,1,SUCCESS,446016,qsgqo_4vSeOKlnlvLFLrGQ
1878,EmeraldTablet42,1685092353193,3,148997,142126,446992,32.0,0,96,96,1,SUCCESS,446992,Qq0qkE9pSq-fRnffz1vXig
1879,FiniteArchitect#2041,1683536076668,3,149554,147530,448662,17.666666666666668,0,53,53,1,SUCCESS,448662,fxpRzfyLT5ewFshSxu4V9g
1880,RecursiveBreaker#0423,1684407959782,3,150290,143131,450870,1.0,0,3,3,2,SUCCESS,450870,Pbwt3Tl9T46iSYL8auUIcQ
1881,acacaz,1685328555021,3,150291,145539,450873,35.333333333333336,0,106,106,2,SUCCESS,450873,Ty19ChBhQ7GbPjilafbdhg
1882,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
1883,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
1884,MechanicalContext#5236,1685071936508,3,152419,149122,457257,33.0,0,99,99,1,SUCCESS,457257,1-ZFBNP2T6qvQy6aLYdryQ
1885,UnboundBrackets#3301,1684977953882,3,152509,148665,457528,19.0,0,57,57,1,SUCCESS,457528,iqeX7isWR56GuR_40Y2EiQ
1886,RecursiveError#4002,1683205736348,3,152553,149930,457659,1.0,0,3,3,2,SUCCESS,457659,TbikcZVHQ5GG6J2RWqQXLA
1887,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
1888,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
1889,NeuralPoint#5967,1683741159148,3,154088,124595,462265,26.0,0,78,78,1,SUCCESS,462265,fHdj0YJpRNKNqc7uZeSrbw
1890,CleanSequence#2752,1684870777978,3,155153,154861,465460,19.0,0,57,57,1,SUCCESS,465460,BdC85ghGSX-t1KAa4VafMw
1891,AsynchronousNode#5421,1683929932045,3,155603,155132,466809,19.0,0,57,57,1,SUCCESS,466809,GsBuTCkNTsOMQgcbMzuB6g
1892,KleinRacer,1684410830961,3,155842,153259,467528,1.0,0,3,3,1,SUCCESS,467528,tdLxJG5jToifOOWwW4PoTg
1893,XLR8-NanaManiac,1683524685277,3,156383,154483,469151,33.666666666666664,0,101,101,1,SUCCESS,469151,kiUdgCuaQeiWfIWAMMzTwg
1894,AsynchronousNumber#2118,1683761307933,3,156532,140995,469596,33.333333333333336,0,100,100,2,SUCCESS,469596,7Liy9jOlT9u72TSFk5fg8Q
1895,DeepDeadline#9663,1684503966397,3,156798,156533,470395,20.0,0,60,60,1,SUCCESS,470395,I5U62RwNQpqxHLoHNiEUGg
1896,Sakaki,1683548519942,3,156866,147069,470598,23.0,0,69,69,1,SUCCESS,470598,0BJpbXQHSZautC6M3hvPBA
1897,PrimeExpression#1041,1684237523214,3,157535,149136,472605,21.666666666666668,0,65,65,1,SUCCESS,472605,BdIG31lkReyiRF8y9MXCdw
1898,Joe-457246414799,1683366629116,3,157799,151669,473398,8.666666666666666,0,26,26,2,SUCCESS,473398,fQQ8_odzT5apUfmOMazYEQ
1899,IntelligentLog#9978,1683718770162,3,157841,154190,473524,20.333333333333332,0,61,61,1,SUCCESS,473524,Se0F_v3aTDuST9IVI5uogQ
1900,PrimeSlice#6925,1683223970614,3,157871,155133,473615,19.666666666666668,0,59,59,1,SUCCESS,473615,RQMy9odzQL6-legO62uZcA
1901,DraftUpdate#0911,1685161329260,3,158419,156201,475259,19.666666666666668,0,59,59,2,SUCCESS,475259,r8IuiVxhSlS59KIEnzx7UA
1902,CurlyArray#7374,1683354973551,3,158908,155404,476724,20.0,0,60,60,1,SUCCESS,476724,q8sVkK7KQJuo3W4NkyynJw
1903,10xMethod#5584,1683710404799,3,159040,153724,477121,20.666666666666668,0,62,62,1,SUCCESS,477121,gZQTNdl6R2-YXMNtbkWKKA
1904,CodeTag#4522,1684827005255,3,159175,155530,477526,33.0,0,99,99,1,SUCCESS,477526,1OcTfMwZTOuvFc1uAyCelA
1905,Diego#3802,1685136328600,3,159513,154140,478539,34.0,0,102,102,1,SUCCESS,478539,goApwqFUS8eaheEELGbsog
1906,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
1907,UpgradedPoint#8970,1684302504747,3,160577,157333,481731,21.0,0,63,63,1,SUCCESS,481731,l9JN84LzQRiOCjNbnQgWkQ
1908,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
1909,SequentialPatch#0175,1684659994679,3,161842,155194,485527,37.0,0,111,111,1,SUCCESS,485527,eSCX8QSiQBWwqkb4Nt1SxQ
1910,Chiranjit#WaytoGo2023,1684904871546,3,161886,160398,485660,31.333333333333332,0,94,94,1,SUCCESS,485660,m_MghjPURf-L-0u85J-LaQ
1911,AlphaPresentation#8076,1685238646429,3,162108,157132,486324,32.333333333333336,0,97,97,1,SUCCESS,486324,7CSZnK7oSsGi8vRQM1nNrQ
1912,FormulaicFix#4654,1683772663489,3,162353,159933,487059,20.666666666666668,0,62,62,1,SUCCESS,487059,FLOuHmz1SWOCTSgMaAqQnw
1913,AlphaSpec#4538,1683228272906,3,162556,158595,487669,22.0,0,66,66,1,SUCCESS,487669,nYszc5OkSJeDh8fK5s2rFw
1914,NestedWorkaround#3943,1684116060373,3,162622,159068,487866,21.0,0,63,63,1,SUCCESS,487866,-RHp0cJcSc29ax7qlWXcuQ
1915,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
1916,1-FAracer-SL-ReadyRace,1683615931819,3,163121,159129,489363,19.333333333333332,0,58,58,3,SUCCESS,489363,lWvDQZ5JTIWzNk9qH3tuhA
1917,WebSwitch#1317,1684822207909,3,163351,151053,490053,27.666666666666668,0,83,83,3,SUCCESS,490053,qYbu74MZTSKOtYfIiJ2iQQ
1918,HelpfulArithmetic#1180,1684250659765,3,164155,161991,492466,21.666666666666668,0,65,65,1,SUCCESS,492466,RKc9RfxPR6undhVND5p1Vg
1919,MobileDeadline#3598,1684815076745,3,164330,164065,492991,32.0,0,96,96,1,SUCCESS,492991,JQcePJnAQYWYNSuKwYYD8Q
1920,AwesomeBaldMan,1685092345017,3,164761,161619,494285,32.0,0,96,96,1,SUCCESS,494285,3uzsyrASQOWU-y3RbXvDXg
1921,TestableBooster#9578,1683953557323,3,165646,163397,496938,22.666666666666668,0,68,68,1,SUCCESS,496938,6754wj0CQxOpZoD6gla49w
1922,RecursiveOrder#0339,1685024982087,3,165690,161206,497072,39.333333333333336,0,118,118,1,SUCCESS,497072,CbRagVx1QBGG_CvYnjo_ig
1923,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
1924,JavaCoder#9218,1684146981946,3,165780,163399,497342,22.666666666666668,0,68,68,2,SUCCESS,497342,Rsu9dY6ST_-lnLFhvgGqzw
1925,Arthurito#14,1683133662064,3,165848,161398,497545,23.333333333333332,0,70,70,1,SUCCESS,497545,xjBOmdd1RTypP4-8ThuvhA
1926,CriticalVariable#0309,1683165094199,3,165953,163861,497859,22.666666666666668,0,68,68,3,SUCCESS,497859,lQ3LJvHoQzCO4-bDiyQiag
1927,MemoryLanguage#9541,1684861180457,3,166090,163939,498272,37.666666666666664,0,113,113,1,SUCCESS,498272,MfcvFNDXQGur8_v-5vVs5Q
1928,12345,1683745166004,3,166130,161997,498391,23.0,0,69,69,1,SUCCESS,498391,TMqwoKZsSGKUMIlWFa2kag
1929,PythonConsole#2983,1683987807157,3,166665,160470,499995,23.0,0,69,69,1,SUCCESS,499995,d0nx5pvVS2S8gdP6eeRKRA
1930,VirtualTester#6606,1685045047296,3,166888,163798,500664,36.0,0,108,108,1,SUCCESS,500664,1YwdeFFHRTyVOQXq_trvwg
1931,BruceRacer7625,1684270395026,3,167488,166204,502464,22.333333333333332,0,67,67,1,SUCCESS,502464,Ks-E5SpNRbadcGVltwYwoA
1932,AlphaSequence#8969,1685021648005,3,167688,164265,503065,33.0,0,99,99,1,SUCCESS,503065,QbMJVWnARSa9iI09cGqKXw
1933,NeuralMethod#7761,1685302416083,3,168021,164195,504063,22.333333333333332,0,67,67,1,SUCCESS,504063,xNfEKUDYRaKvR_6r_xyg0w
1934,ContinuousSchematic#5685,1685024392976,3,168420,166861,505262,40.333333333333336,0,121,121,2,SUCCESS,505262,7N9ner2lRoKYyQ9oySKZgA
1935,BigExpert#2973,1683663763683,3,168463,166797,505390,24.333333333333332,0,73,73,1,SUCCESS,505390,-RYHF0kPQZyoXX7tE5gmxA
1936,IterableInterface#1403,1684666383011,3,168529,168123,505589,24.0,0,72,72,1,SUCCESS,505589,CC-DJ0OQQ3yLKgfvnG184Q
1937,NullGame#2574,1685276915181,3,169418,165069,508256,23.333333333333332,0,70,70,1,SUCCESS,508256,AA4X-bdHQge3cb1NlJAnGw
1938,FocusedTable#0166,1683536296169,3,169754,167199,509264,22.666666666666668,0,68,68,1,SUCCESS,509264,zl3v70fZT1OmdwYfqHTDpA
1939,CurlyUpdate#3420,1684504588691,3,171022,169064,513067,24.666666666666668,0,74,74,1,SUCCESS,513067,GgT_EVpKQaC7Ia493IhRxQ
1940,EsteemedScript#1656,1685237822442,3,171331,168002,513993,24.0,0,72,72,1,SUCCESS,513993,OGCsmYzTRz-hpkj3ZSERcg
1941,SumanDeepCar202,1684829271486,3,171898,169759,515694,23.666666666666668,0,71,71,1,SUCCESS,515694,80GxTLU_TKqGaOJozgy82w
1942,AbstractUpdate#8742,1683134206784,3,172243,165865,516731,24.666666666666668,0,74,74,1,SUCCESS,516731,zG6IJDcORWSuH3AdXO3UMw
1943,waldia,1684909902796,3,173007,171731,519021,24.333333333333332,0,73,73,1,SUCCESS,519021,m-zmAemCT5OYvkFsCrEfpw
1944,Relleyds,1685069384757,3,173353,170737,520059,41.666666666666664,0,125,125,1,SUCCESS,520059,oJ-vzRaSRZ-X5-P5H0xc1A
1945,AsynchronousLine#4196,1684212626133,3,174732,173267,524197,24.333333333333332,0,73,73,1,SUCCESS,524197,5tll5BHYS0SoBl01sI6Nzw
1946,ReferenceDiff#4234,1684252737251,3,175131,170926,525393,24.333333333333332,0,73,73,1,SUCCESS,525393,AUv5-y28QRaaGH90th7EbA
1947,GammaConsole#8323,1683119866789,3,176287,173802,528863,26.0,0,78,78,1,SUCCESS,528863,Iu6926wJQeecs47E8yGb5w
1948,ComplicatedFormula#1581,1684938025716,3,177976,176187,533930,26.333333333333332,0,79,79,2,SUCCESS,533930,Nxy1JDgSSpWvXj5JmPFDgQ
1949,DraftMachine#2154,1684359541805,3,178819,170666,536459,28.666666666666668,0,86,86,1,SUCCESS,536459,1BqL4FbiS1y9CBoXyY9BGQ
1950,BrainyCharacter#5650,1683742506101,3,180331,178595,540993,26.666666666666668,0,80,80,1,SUCCESS,540993,QFEiAfypTcCNwRoyGLnj4w
1951,ChrisLopezB,1683821994985,3,180998,175399,542994,41.666666666666664,0,125,125,1,SUCCESS,542994,ctZkO5VVTU2-B0HjcET85w
1952,CurlyTheory#1240,1684249415571,3,181066,180999,543199,27.0,0,81,81,1,SUCCESS,543199,_OL782xlQRWyS2ZArMsa4w
1953,IntelligentState#9343,1684114998194,3,181360,176533,544080,26.333333333333332,0,79,79,1,SUCCESS,544080,1P6gpCDFTySzpF7-lnJN3A
1954,Sumeet,1683801725409,3,182131,176873,546394,27.333333333333332,0,82,82,2,SUCCESS,546394,5wN42iE6RQ6ono7tLk3fjw
1955,ThisNetwork#6497,1683193529647,3,183356,177856,550070,32.0,0,96,96,1,SUCCESS,550070,lq4xtJAeTpCROtjxGgTuAw
1956,PrototypeSystem#6485,1684826582018,3,183555,180535,550666,34.0,0,102,102,1,SUCCESS,550666,BWeiP7_OQt2GLyIgQurBnA
1957,FocusedBottleneck#5919,1683837720666,3,184179,180597,552537,30.0,0,90,90,1,SUCCESS,552537,Nymlo4pEQA2JKy5ekImddQ
1958,TestableObject#2420,1685034128821,3,184523,181371,553571,45.0,0,135,135,1,SUCCESS,553571,BU1_Pk8QT_usbHwQjTDsSg
1959,FuturisticTable#0428,1684831895150,3,185088,183202,555265,28.333333333333332,0,85,85,1,SUCCESS,555265,pl-C-YXoRTaxoiRPvWxTiA
1960,InteractiveDigit#7665,1684412209525,3,185311,183130,555934,27.666666666666668,0,83,83,1,SUCCESS,555934,WiiQwdfyQFifij_a1lyIgQ
1961,UnboundBooster#5589,1683811851605,3,186223,183473,558669,34.666666666666664,0,104,104,1,SUCCESS,558669,cZbw96KsTsKYxouTjmKT1Q
1962,ParametricRequirements#6802,1684155208027,3,186820,184327,560460,44.666666666666664,0,134,134,1,SUCCESS,560460,UrdOweJeRJiAJLleqnOyXw
1963,ASCIIUpgrade#4512,1683185101817,3,186933,168803,560799,30.333333333333332,0,91,91,1,SUCCESS,560799,8dNwytbjRwyo5OJrecEheQ
1964,NullCallback#8027,1683346126063,3,187066,175531,561198,28.666666666666668,0,86,86,1,SUCCESS,561198,of9252Z9TwmNlkyamk-xAw
1965,NeuralOrder#7801,1683874948018,3,188621,185133,565865,29.0,0,87,87,1,SUCCESS,565865,rC7rdCE5RI2P0VVTuTKyBA
1966,CCA-DRIFT-Malai,1683558193856,3,191534,188139,574603,33.0,0,99,99,2,SUCCESS,574603,6NZrRxA3RX-_Sd75v85Hmg
1967,UrgentPoint#0743,1685069526629,3,191621,177267,574863,2.0,0,6,6,1,SUCCESS,574863,Nx1qQKw3QzmtZN_5qyz9uA
1968,JavaLoop#9461,1683185243285,3,191843,188933,575529,30.0,0,90,90,1,SUCCESS,575529,44PHg_ArR2iclbufspQyzg
1969,GlobalBraces#4344,1685098585874,3,191843,188464,575529,34.333333333333336,0,103,103,1,SUCCESS,575529,hsIkKn-aTAebGJsW-192kA
1970,PathingMachine#2424,1685023291881,3,192668,190405,578006,44.666666666666664,0,134,134,1,SUCCESS,578006,nqalF4UOQPqnavJvBNuzxQ
1971,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
1972,PythonString#8656,1683393602461,3,194516,192530,583548,31.666666666666668,0,95,95,1,SUCCESS,583548,jHjT6mQ1TpKzdkUlV_Vv4g
1973,ASCIIGrid#9250,1683224209355,3,194867,193940,584603,31.666666666666668,0,95,95,1,SUCCESS,584603,DAv3nQIVQ5eu_YwQtjqrdQ
1974,Tipsy,1684927753454,3,195176,189800,585528,47.0,0,141,141,1,SUCCESS,585528,OcaudJw_QRCfEBtlnIK20Q
1975,AlphaDataset#2265,1683756807810,3,196240,196057,588722,0.0,0,0,0,1,SUCCESS,588722,ompXr8EMTgKgBq3rf7phrg
1976,CarBaz,1684272142115,3,196778,188270,590336,31.666666666666668,0,95,95,1,SUCCESS,590336,n48qmMSHQbqgztBXW6KKAQ
1977,UpdatedPoint#1732,1684212046069,3,197107,192004,591321,31.666666666666668,0,95,95,1,SUCCESS,591321,dn9_fcroQUuZsH9Qdhuv5A
1978,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
1979,HelpfulSystem#6157,1684501393545,3,198265,194136,594796,32.333333333333336,0,97,97,1,SUCCESS,594796,N9pOnnoZQZuPUEVfFFpmhA
1980,Huycam,1683826557323,3,199288,194264,597865,32.666666666666664,0,98,98,3,SUCCESS,597865,v3rjYXzdRfCO1o7-kP69XA
1981,nieyuanyan,1685025174042,3,200162,196265,600487,33.0,0,99,99,1,SUCCESS,600487,B5kz3ZBHT2GUojooiFZIcg
1982,BetaError#2624,1684808589884,3,200174,196534,600524,33.0,0,99,99,1,SUCCESS,600524,ad-YX4hgR9yMW5cwfhDZnA
1983,UsableComment#2531,1683186242839,3,200180,190676,600542,33.0,0,99,99,1,SUCCESS,600542,9R3aJMiNT0yJhxFeqvLPxg
1984,TeamMustang-HenryIksan,1683525174494,3,200421,196801,601265,33.0,0,99,99,1,SUCCESS,601265,VqflOowmSlqhJAQXAAOSfQ
1985,CreativeDigit#4857,1684872940758,3,201340,193662,604020,38.0,0,114,114,1,SUCCESS,604020,0dT9KSeRRkyfipxKzRhDFg
1986,SecureExpert#8582,1684089935556,3,202097,196270,606291,33.666666666666664,0,101,101,1,SUCCESS,606291,YCzI0WGIRompBBtu7Mdtwg
1987,CompleteLine#3567,1683414369804,3,202269,193813,606807,33.666666666666664,0,101,101,1,SUCCESS,606807,6bkZKCyqRsWtWf1RYvgjFg
1988,jj1000,1683182901331,3,202376,199736,607130,33.666666666666664,0,101,101,1,SUCCESS,607130,AI9mSMpnTR-EgJbDX7u_Lg
1989,RocketDataset#6284,1684852658116,3,202514,196475,607544,33.666666666666664,0,101,101,2,SUCCESS,607544,8k73yBItTWKjuTgbytIY2w
