Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1277,AtomicLambda#0306,1681160642081,3,198002,192067,594007,34.333333333333336,0,103,103,1,SUCCESS,594007,aqPAN_kyQjmw6kKbKnCR8w
1278,CrypticDataset#7647,1682089459416,3,198063,190725,594191,34.333333333333336,0,103,103,1,SUCCESS,594191,6BM1oI5mTCO5OatfXQUWIw
1279,IterableExpert#8112,1682063249698,3,198287,193734,594862,34.333333333333336,0,103,103,1,SUCCESS,594862,Cdj0ui53QUOR2OZABD04ow
1280,FredCoins,1681300371435,3,198465,196404,595397,34.333333333333336,0,103,103,1,SUCCESS,595397,UIm5HBz6RRqcyrhc-1FRjw
1281,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
1282,TabletZone#5782,1681979716070,3,199465,193057,598395,34.666666666666664,0,104,104,1,SUCCESS,598395,IQrLlh4OSkKqxEnEejzB7w
1283,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
1284,CleanLog#4177,1681575446422,3,200575,199866,601725,35.0,0,105,105,1,SUCCESS,601725,hihigsj_Ts6s0hUVFfZ3Cw
1285,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
1286,MobileSlice#3965,1680867851408,3,201130,190522,603390,35.0,0,105,105,1,SUCCESS,603390,CJwjRdV6SFCsxKGY-vkVtQ
1287,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
1288,JavaLanguage#8248,1681719368469,3,201798,197128,605396,35.333333333333336,0,106,106,1,SUCCESS,605396,0xpVIMMlSMe1jACaTxdhhg
1289,ImmutableParameter#8024,1682061860434,3,202026,197553,606079,35.333333333333336,0,106,106,1,SUCCESS,606079,jC_G0omHTW2RvZ-Exlx5Ow
1290,yash8987rs,1681357934809,3,202108,197396,606325,35.333333333333336,0,106,106,1,SUCCESS,606325,uAU_tKuIQNWz9KX4gesW_g
1291,SequentialLine#0576,1682232470715,3,202892,196541,608676,36.666666666666664,0,110,110,1,SUCCESS,608676,OL75V5SqSjemuKnyabVczQ
1292,BrainyHypothesis#1033,1682107405522,3,204111,200858,612333,36.0,0,108,108,1,SUCCESS,612333,qOuOtLOzSVeAhnMvVs72Bg
1293,TechnicalUpdate#3603,1682238110136,3,205906,182853,617719,8.0,0,24,24,2,SUCCESS,617719,QkcmxY-7Q9C7P-lV8-HCbg
1294,ReferenceState#5683,1681436555037,3,214734,213996,644204,39.0,0,117,117,1,SUCCESS,644204,5Vg4ZSX5RGGoAgQiGk5h3w
1295,CyberneticCoder#3030,1682234690428,3,229690,222533,689070,56.0,0,168,168,1,SUCCESS,689070,DcJA9PEqQ721Mjyu7JlwkA
1296,VariableFix#9350,1680810184992,3,236021,215928,708064,53.0,0,159,159,3,SUCCESS,708064,b5ECkFcJTkad4YA6X96XVQ
1297,DaveRacer,1681987812329,3,261709,256733,785129,66.0,0,198,198,3,SUCCESS,785129,0D4DM7UZQkygOtjI2m3-Wg
1298,ContinuousTest#6905,1682200272740,3,270110,262741,810332,57.333333333333336,0,172,172,1,SUCCESS,810332,FD7_4j1_SteGE5PnuScAQA
1299,Powerbronx,1680755067494,3,276267,275998,828801,59.0,0,177,177,1,SUCCESS,828801,RcPv3Xg9RCKsJIJH3UcXPQ
1300,SecurePackage#5495,1682033093929,3,293579,290469,880739,72.0,0,216,216,1,SUCCESS,880739,o5OcEnftRkS0IDyIBAi_ng
1301,MechanicalSwitch#3006,1681839338460,3,296308,290931,888924,76.33333333333333,0,229,229,1,SUCCESS,888924,dF7pdrSsSa2kQ9vyNj2bLQ
1302,JCBayonas,1681219933805,3,302496,300536,907489,71.66666666666667,0,215,215,1,SUCCESS,907489,xUZFRvLrRs-0NyIXHV5XSw
1303,testerqter,1681182945148,3,303156,150535,909468,56.666666666666664,0,170,170,1,SUCCESS,909468,6GEJJ0D6SU6nY3N9bcKBXw
1304,slow-elephant,1681306393738,3,311619,310926,934859,78.33333333333333,0,235,235,1,SUCCESS,934859,Bz8eNmSbRb2S1fuFOdHcsg
1305,DeepTheory#5233,1680762139158,3,328799,323267,986398,78.33333333333333,0,235,235,1,SUCCESS,986398,Dkbc3xBrQWqRXt9-vBxOuQ
