Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1852,TestingAttention#1137,1687253182523,3,122308,116268,366926,14.0,0,42,42,1,SUCCESS,366926,xITT-NieQPelCCCGXo4aqQ
1853,IterativeWorkaround#7338,1686243732905,3,122509,118870,367527,25.0,0,75,75,1,SUCCESS,367527,oOKRVCXwS8em8rbvq0-eTA
1854,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
1855,RobotZone#9299,1687502412827,3,123108,120466,369326,28.666666666666668,0,86,86,1,SUCCESS,369326,3c-ARV-HSuGUkYZQIK84Bg
1856,800491728277-SG23-sndyChetak,1687321572541,3,123584,117953,370754,28.666666666666668,0,86,86,1,SUCCESS,370754,VTFsbpcZT8-HjiWqkRAfHA
1857,Ben10-318365189341,1686399820288,3,123598,107602,370796,27.333333333333332,0,82,82,1,SUCCESS,370796,kl3vzwTGQtWBkiJPHL55ZA
1858,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
1859,Taiwan-EliteLu,1686847450110,3,124267,116396,372803,16.0,0,48,48,3,SUCCESS,372803,6uZMWbm1QUK92jWMTV0-qQ
1860,CleanCharacter#9816,1686548735310,3,125421,124196,376263,29.333333333333332,0,88,88,1,SUCCESS,376263,CQtJtjVsTCKlTiE-9MkfGg
1861,SequentialArgument#6257,1686146879276,3,125753,124531,377259,13.333333333333334,0,40,40,1,SUCCESS,377259,F812j_KtT6yokLtPYP6rnA
1862,UrgentBreaker#9114,1686851767072,3,125824,117202,377474,26.333333333333332,0,79,79,1,SUCCESS,377474,3zWNXS26Tx-X2woYej-T1g
1863,MeefTheLordofDestructeef,1687150789864,3,126601,112002,379803,24.333333333333332,0,71,73,1,SUCCESS,379803,fgY669tAQqGwP-WuEMyWAw
1864,DeepTheory#0756,1686766519587,3,127577,123862,382733,14.0,0,42,42,1,SUCCESS,382733,SMtdQP-oROmXZk31mZ_AnA
1865,EsteemedGame#2141,1686908427608,3,128419,125669,385259,29.666666666666668,0,89,89,1,SUCCESS,385259,b6w_r_e5Qb2atJBAyMmYEw
1866,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
1867,D-Tarita#3207,1686264963598,3,129331,112660,387995,3.6666666666666665,0,11,11,2,SUCCESS,387995,3S6_XwLrTxuNfkxgD7oslA
1868,MemoryBrackets#8735,1687708849960,3,129664,126465,388994,14.0,0,42,42,1,SUCCESS,388994,E0IELy8jRrirOg7R5t72fA
1869,IACVic,1687771369152,3,129953,122129,389860,29.0,0,87,87,1,SUCCESS,389860,0VZQBHsZQBW9pqak55fL7Q
1870,CreativeLoop#9263,1686031891979,3,130353,125265,391060,28.333333333333332,0,85,85,4,SUCCESS,391060,qudwDMBRT5yrRDMAF7evcg
1871,UrgentDigit#2424,1686699128468,3,130774,126199,392324,1.6666666666666667,0,5,5,1,SUCCESS,392324,___zHzlgTda5N4NvgBtQug
1872,dufl2390ffg,1685970016343,3,131420,126200,394262,29.333333333333332,0,88,88,1,SUCCESS,394262,AIIywPXiThO43PK8Rksmew
1873,YookYookWanda,1687603624185,3,131645,128396,394935,16.0,0,48,48,1,SUCCESS,394935,uAcUiBNIR4ajDpolCRRCoA
1874,ProcessingTest#7044,1685954287413,3,132003,128875,396011,16.0,0,48,48,1,SUCCESS,396011,lBC_DRbxThO5TLgCDNmxvQ
1875,CreativeContext#5489,1686149098720,3,132510,124730,397530,16.333333333333332,0,49,49,1,SUCCESS,397530,RjDdx2OVQ9SorBjH89hhjQ
1876,SEO-Team-2-Femi-Adesuyi,1687782825959,3,132869,130810,398609,28.666666666666668,0,86,86,1,SUCCESS,398609,QTsKBAbzQZ-Hul82aSp8Cw
1877,BrainyArithmetic#1358,1687249233299,3,132954,128063,398862,31.333333333333332,0,94,94,1,SUCCESS,398862,hEZbSJRfTbaBcdC_sKXtdA
1878,BK-685698742883,1686391399643,3,133109,123533,399327,16.333333333333332,0,49,49,1,SUCCESS,399327,fpXPTuhmTd2Xfa11f8xn4Q
1879,lThull,1685929766286,3,133264,130257,399792,30.0,0,90,90,1,SUCCESS,399792,6eSq4X-wSB-SAINMSHHuWw
1880,dsa,1687686213682,3,133576,130730,400728,31.666666666666668,0,95,95,1,SUCCESS,400728,WW4O-XoRRPqnMqihhXi-iA
1881,UnicodeDigit#1385,1687546290043,3,133666,126597,401000,30.0,0,90,90,1,SUCCESS,401000,bNCtmdmCQRyAMTuSPzOZlg
1882,FiniteGlyph#5685,1686108536831,3,134107,132999,402323,30.0,0,89,90,3,SUCCESS,402323,QzKn0II9S7-6RWnTyv0qnA
1883,Zero-dayBreaker#9085,1685706195745,3,134691,130003,404074,17.333333333333332,0,52,52,1,SUCCESS,404074,5GEnR8qQT6ylrvAVfhUl5g
1884,Talence,1687809332939,3,134761,133064,404283,30.333333333333332,0,91,91,1,SUCCESS,404283,qoQwLTyLRLeBxbxFBHBsAg
1885,donkey8899,1687254961576,3,135159,129466,405478,28.666666666666668,0,86,86,1,SUCCESS,405478,kpqKeyWxS3Gz8K4suFLqjg
1886,ProgrammingNumber#8585,1687686416765,3,135398,127800,406194,32.0,0,96,96,1,SUCCESS,406194,ivi4xkjFTyiN1qL0x0B_uA
1887,ConnectedUpgrade#0440,1687423113004,3,135694,129399,407084,30.666666666666668,0,92,92,1,SUCCESS,407084,-B0vKDiyRjeTPNbouuPqfg
1888,ProgrammingPointer#4112,1686281523166,3,136070,131006,408210,16.666666666666668,0,50,50,1,SUCCESS,408210,oEEPVtYCSMKLplzR4e86Lw
1889,BlueCow03#6810,1686129505030,3,136287,122938,408863,31.666666666666668,0,95,95,1,SUCCESS,408863,6GG0PiBoQ1iaR7P_5teMLA
1890,model-G,1686850083837,3,136577,133392,409733,16.666666666666668,0,50,50,2,SUCCESS,409733,Nt2OEMz7R5WCYEtTQ7igCQ
1891,Abhay,1686752236244,3,136783,128953,410350,29.333333333333332,0,88,88,1,SUCCESS,410350,XUHxginpSeSOVvaEFEVVdg
1892,David-Pell,1687259998540,3,136942,133430,410827,31.0,0,93,93,2,SUCCESS,410827,ABgADHrPRcKXPbLcz9R3Cg
1893,StructuredSystem#1288,1687774133217,3,137018,132527,411055,32.333333333333336,0,97,97,1,SUCCESS,411055,Ccnj6q5hRGmjzPBK2Mm-CQ
1894,UnboundPresentation#0494,1686374940479,3,137085,131932,411255,17.333333333333332,0,52,52,1,SUCCESS,411255,FAqpJ84zQH6Q5COR22xG5Q
1895,ImmutableNotation#5577,1687602906596,3,137137,132006,411411,32.333333333333336,0,97,97,1,SUCCESS,411411,xDvEcAOMSFeDIqIKp867kw
1896,UsableGrid#6344,1685788837129,3,137418,134869,412256,17.666666666666668,0,53,53,1,SUCCESS,412256,kT3N6Mt3S1-QarWN7CtJDQ
1897,DeepUpdate#8335,1686300485208,3,137642,134001,412927,18.0,0,54,54,1,SUCCESS,412927,YChx2pjBTDuFlLXJ3VheOA
1898,ProgrammingContext#3422,1686140987693,3,137714,130399,413143,20.0,0,60,60,1,SUCCESS,413143,bLEKtFuTQwSROdMLGkhy9w
1899,EncryptedArray#0401,1685772484906,3,137819,127860,413459,32.666666666666664,0,98,98,1,SUCCESS,413459,gMUI58ygRqe4hsKGPz3Gxg
1900,BlockchainEnvironment#8431,1687268270308,3,138242,127664,414727,19.0,0,57,57,1,SUCCESS,414727,yU9HcwTPRwGujeWiNvtyGw
1901,gans,1686945093489,3,138331,133863,414995,31.333333333333332,0,94,94,2,SUCCESS,414995,4mKZSgtpRYO7q1Usk1PNgw
1902,GGGOODD,1686120885403,3,138518,133464,415554,31.333333333333332,0,94,94,2,SUCCESS,415554,s-U6Kt3zRQ6XPuUCIL317g
1903,GammaExpert#9958,1687490707240,3,138935,138801,416807,33.0,0,99,99,1,SUCCESS,416807,i0dhz-xYQxKu20wwt4rNEQ
1904,UnicodeZone#4503,1686739844855,3,138953,137202,416860,27.333333333333332,0,82,82,1,SUCCESS,416860,QiIFL-mmQ3esrV9weEYzXg
1905,CrypticError#4019,1686727142320,3,138976,135069,416929,33.0,0,99,99,1,SUCCESS,416929,FD8YdJn7REafClUxl1RPTg
1906,AtomicFormula#8999,1687073219242,3,139064,128593,417194,33.0,0,99,99,1,SUCCESS,417194,ahsnekuYTwOqXs1TvfqeYg
1907,NeuralParameter#9875,1686057860354,3,139359,133270,418079,31.666666666666668,0,95,95,2,SUCCESS,418079,dM0wjA-KSc-mqzw_Gv5Sig
1908,ComplexPoint#5130,1686727494914,3,140465,132667,421395,30.333333333333332,0,91,91,1,SUCCESS,421395,OSsFK-mSRoKlrZ2ViE241A
1909,JPMC-HYD-12,1687336551778,3,140556,134737,421668,26.666666666666668,0,80,80,2,SUCCESS,421668,dcDe09MSR1WkqTzDbOFyuQ
1910,ComplexCommand#9978,1687686910440,3,140686,132325,422060,33.333333333333336,0,100,100,1,SUCCESS,422060,yDxGKhO6R96K_mR-ZCeP-g
1911,CyberneticOrder#6279,1687659501836,3,140777,134466,422333,31.666666666666668,0,95,95,3,SUCCESS,422333,DFRNA9nmS1mbVAtnJkIcQw
1912,QualitySlice#8021,1687142987269,3,140848,126997,422546,19.333333333333332,0,58,58,1,SUCCESS,422546,Vo4oMVHaSdKYEa9dK9T3pw
1913,ComplicatedCommand#4618,1687685743416,3,141198,131600,423594,31.666666666666668,0,95,95,1,SUCCESS,423594,YCGuHfr7RQ6EqcP-E2tKHg
1914,MobileLanguage#4986,1687335728291,3,141487,139603,424461,18.333333333333332,0,55,55,1,SUCCESS,424461,aHX75CqkS-alwVwpna889g
1915,ComplicatedTest#1348,1687426934059,3,141555,136669,424666,32.333333333333336,0,97,97,1,SUCCESS,424666,b88JBtUlT4qjAMxqBLT6cg
1916,CleanTable#5441,1687275638790,3,141755,139936,425266,19.333333333333332,0,58,58,2,SUCCESS,425266,JcgeZGU3SKa3oFQH4ZQE8w
1917,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
1918,valpal2023,1686718998727,3,141819,136738,425457,32.333333333333336,0,97,97,1,SUCCESS,425457,M6ZpA2TiQDuwn2Bc8Az3Lw
1919,ikarashihiroya,1686549035381,3,141975,137332,425925,26.333333333333332,0,79,79,2,SUCCESS,425925,tIby6eleRKWhgyLj1Z5UAA
1920,thunder92,1686139880956,3,142353,140330,427060,1.6666666666666667,0,5,5,1,SUCCESS,427060,93k-FvR1RJ-UJgwfToOMmg
1921,10xConsole#2571,1686206384216,3,142432,136867,427298,31.666666666666668,0,95,95,1,SUCCESS,427298,GQQtMMOvRrSiMZtHpHCCEg
1922,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
1923,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,5,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
1924,SolvableBooster#5156,1686562691278,3,142775,130796,428327,34.333333333333336,0,103,103,1,SUCCESS,428327,bROKVsYUTBeDWeh2IIhG4A
1925,MachineBraces#7852,1687081430958,3,143071,139403,429213,34.0,0,102,102,1,SUCCESS,429213,qDEmzwKpQ1OlZknpsuFS5g
1926,StructuredSchematic#1774,1686398391835,3,143130,140656,429392,18.666666666666668,0,56,56,1,SUCCESS,429392,8QU87lhrSzGkNIkRU105eQ
1927,Zero-dayDigit#8217,1686752162186,3,143265,139738,429796,32.0,0,96,96,1,SUCCESS,429796,RQru8d8iRti3EzCNmn-7WA
1928,ANDLBDS,1687501629925,3,143755,131928,431267,32.333333333333336,0,97,97,1,SUCCESS,431267,yRzBEbH1QVy4rflHUph8mQ
1929,JimChu,1687315838476,3,144021,135929,432063,32.333333333333336,0,97,97,1,SUCCESS,432063,HxT5srUcQHCru77LmK86jg
1930,zhaoyawen,1686585998063,3,144111,142463,432334,31.333333333333332,0,94,94,2,SUCCESS,432334,fBdQ8B0zS82P34S7h2dmVA
1931,SquareLanguage#0259,1687789833241,3,144267,140266,432801,19.333333333333332,0,58,58,1,SUCCESS,432801,tZpzg41mRzOXPZ08l3Jtgg
1932,TestableUpgrade#3933,1686752339415,3,144484,142123,433454,30.666666666666668,0,92,92,3,SUCCESS,433454,Q20VMXRmSiyLImceJ1hsBA
1933,HigherResource#3428,1687773774395,3,144575,138132,433727,34.666666666666664,0,104,104,1,SUCCESS,433727,zayPjKRVT5ipACHLyqXyjw
1934,JP-Cobblers,1686907364910,3,144673,136135,434019,32.333333333333336,0,97,97,2,SUCCESS,434019,bgoq3itJTPqt1XotwwMcBg
1935,CodeSchema#2744,1686417132943,3,144865,135128,434595,31.666666666666668,0,95,95,1,SUCCESS,434595,LmHKxsHOSR-s8cggs9lsKg
1936,kun,1687160272803,3,145111,144868,435334,27.0,0,81,81,1,SUCCESS,435334,spMzWlVTQ4OHZiwrT5A9Bg
1937,VirtualCoder#1495,1687776646553,3,145174,142529,435524,31.666666666666668,0,95,95,2,SUCCESS,435524,z8ZsdLMmRs6okIIXcp1tIw
1938,FungiblePackage#5382,1687773425358,3,145176,139727,435528,34.666666666666664,0,104,104,1,SUCCESS,435528,94VCSRR8QJmbSPbpQkISGQ
1939,MSEDU-020,1687424122592,3,145219,143260,435658,20.666666666666668,0,62,62,1,SUCCESS,435658,km3J3223RS28qwPlAq7rqQ
1940,FormulaicBraces#8293,1687502638234,3,145289,139732,435868,19.333333333333332,0,58,58,2,SUCCESS,435868,TkCjNsIETTerS3qYDAYiHg
1941,SquareNumber#7410,1687001516663,3,145485,140798,436456,19.333333333333332,0,58,58,1,SUCCESS,436456,QMaEhcXnSP25E1LrCZ7QnQ
1942,AgileCoder#0579,1686719985662,3,145775,138729,437325,35.0,0,105,105,2,SUCCESS,437325,RVJcShHxRx23hjinJGcYeA
1943,RobotOrder#5608,1686797131097,3,146022,135399,438066,33.0,0,99,99,1,SUCCESS,438066,6jK8dqwQQnSthbvmmJq3Og
1944,AgileSemicolon#8910,1686782815466,3,146054,132930,438162,21.0,0,63,63,1,SUCCESS,438162,Z6QJjiOJRneorL33u5eCEg
1945,ProvisionalLambda#4291,1686090776985,3,146108,141725,438325,21.0,0,63,63,1,SUCCESS,438325,_Dw-4i5XTBO9bVzVULFjew
1946,ThisTheory#2126,1687422167108,3,146199,142863,438598,32.0,0,96,96,1,SUCCESS,438598,LnC4OMcWTpWR9qZKIM_Pkg
1947,CurlyTag#8648,1687068633456,3,146337,143344,439011,32.0,0,96,96,7,SUCCESS,439011,Z5VIkomjQ3OPKm82f_BHKQ
1948,MelissaChew-707322256290,1686391397230,3,146686,139468,440060,19.666666666666668,0,59,59,1,SUCCESS,440060,UPvhqr_TRA6mjSH2f0p9UA
1949,QuickExpert#7173,1686108915514,3,146961,140203,440883,31.666666666666668,0,95,95,2,SUCCESS,440883,jWTXCqO4TMmAId45Llw9cg
1950,CompletePointer#8028,1687601612041,3,147176,142134,441529,32.333333333333336,0,97,97,1,SUCCESS,441529,A2HrhBtVRGmXAcphBfdBDQ
1951,AutomatedAttention#5135,1687690425390,3,147536,145071,442608,31.666666666666668,0,95,95,1,SUCCESS,442608,cUodl7A2TVuZXgMEuuFe3w
1952,BetaToken#8101,1686796372684,3,147864,143199,443592,35.333333333333336,0,106,106,1,SUCCESS,443592,TjY076ZRQzi40kZzOF2e3g
1953,ArtificialNotation#1927,1687120171246,3,148974,144397,446924,34.333333333333336,0,103,103,2,SUCCESS,446924,JhqV_CSKTnCpDQ6LOSVLiQ
1954,CleanComment#7928,1686148484869,3,149331,131326,447995,35.333333333333336,0,105,106,1,SUCCESS,447995,-7jFjoApTRu3SoIRyMgDxA
1955,NullBraces#7739,1686926601427,3,149353,145332,448059,27.0,0,81,81,1,SUCCESS,448059,qXRVzV1MTYSo3s_bjtbb8g
1956,FocusedByte#2479,1686496721521,3,150019,139061,450058,23.333333333333332,0,70,70,1,SUCCESS,450058,K0QPuJ0PQL6gNT1YyQdg1w
1957,AsynchronousSchema#0496,1687711490629,3,150730,145479,452192,21.333333333333332,0,64,64,1,SUCCESS,452192,ixbyM-yZReuOry8usmUu1A
1958,steveab5,1686235023234,3,150976,141465,452928,32.666666666666664,0,98,98,1,SUCCESS,452928,Xt3zuMyRSJ2Ab9YH1LGNDQ
1959,AccessibleMetaclass#2396,1687617769883,3,151130,149794,453391,20.333333333333332,0,61,61,1,SUCCESS,453391,CdteWtADQjKwV12ztN9Rug
1960,InteractiveResource#1444,1685736922978,3,151219,146399,453658,33.333333333333336,0,100,100,1,SUCCESS,453658,UyFb10zwQ4qte_Km_z4Lbg
1961,HigherNode#5558,1686110190796,3,151953,147869,455861,34.0,0,102,102,3,SUCCESS,455861,VPk3gZP7RAiFNZRi78EvnQ
1962,LeonH,1686840327938,3,152311,149866,456935,29.666666666666668,0,89,89,2,SUCCESS,456935,NuhY2VTYQ8OK-Zgl8q1mZQ
1963,LoopingDeadline#1937,1687537426846,3,152618,149869,457856,21.666666666666668,0,65,65,1,SUCCESS,457856,ElJY9uWAQyi6VDwp4Nkm_w
1964,VirtualCoder#7697,1686021159144,3,152799,148198,458398,22.333333333333332,0,67,67,1,SUCCESS,458398,Omqaeb7rRfWNDcHu4-a7tw
1965,WebNumber#5436,1687684670951,3,154263,148465,462789,33.666666666666664,0,101,101,1,SUCCESS,462789,IVfUf28VS2aWBFpeCafyjQ
1966,MechanicalBraces#6018,1685669499307,3,155863,154660,467590,33.333333333333336,0,100,100,3,SUCCESS,467590,ridt6h4oSCm5px3JJnsv6g
1967,EsteemedResource#9004,1685696369553,3,156021,150800,468064,32.333333333333336,0,97,97,4,SUCCESS,468064,o344IW3XQvG0AUQ1PwaZhg
1968,UsableTag#3074,1687509204500,3,156042,152660,468128,23.0,0,69,69,2,SUCCESS,468128,syt028L6TziAJIzTbaqAhA
1969,NoExcusesRamon,1686234820116,3,156153,155932,468461,34.0,0,102,102,1,SUCCESS,468461,3a_vbsnVSqarECn9OZkh_A
1970,carloslopes-hotmart,1687437319811,3,156309,151530,468929,32.333333333333336,0,97,97,1,SUCCESS,468929,mRyK6Y9LTUGS8wciT8HyAQ
1971,EsteemedScript#0645,1686237773994,3,156930,153468,470790,2.6666666666666665,0,8,8,1,SUCCESS,470790,FvwBOkmLQteWSNU0oX4a0g
1972,EncryptedState#7873,1686317290536,3,157199,153667,471598,23.0,0,69,69,1,SUCCESS,471598,ebIm3W-ASIuHwmKIm2rfnw
1973,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
1974,HigherPresentation#6226,1686730730699,3,157531,149931,472595,24.0,0,72,72,5,SUCCESS,472595,eCbpuQvERSml9ywZndLbAQ
1975,EncryptedBreaker#1363,1687545876067,3,158753,145658,476260,22.666666666666668,0,68,68,2,SUCCESS,476260,BZFxKV0eRSGe2rZVaqp1kw
1976,SolvableContext#2756,1686910855489,3,158760,157398,476281,23.333333333333332,0,70,70,1,SUCCESS,476281,bG3PDhg3TZCHYkgSk8QLkA
1977,QuickExpression#3761,1687603481291,3,158957,158731,476871,23.0,0,69,69,1,SUCCESS,476871,v7PfwopNROiMHiZR0odKOg
1978,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
1979,arjun,1686645316217,3,159185,154663,477556,34.333333333333336,0,103,103,1,SUCCESS,477556,RIJl_5rcRIyCyuuBCdW33w
1980,DraftNotation#6336,1687426199697,3,159621,154001,478863,35.666666666666664,0,107,107,1,SUCCESS,478863,cyV1tAsuTzGcn2t9O5k_Xw
1981,RocketDelta#7874,1687712710778,3,159864,155069,479593,32.333333333333336,0,97,97,2,SUCCESS,479593,wvGa7UW6RFmw9S06xvdzGw
1982,BackloggedNode#2060,1686561426001,3,160621,159334,481865,24.333333333333332,0,73,73,1,SUCCESS,481865,mMxSG_PFTCSizKL6wNVzPw
1983,ProgrammingOrder#0125,1687250213697,3,160844,155132,482534,24.666666666666668,0,74,74,2,SUCCESS,482534,_iMq8P7sR2CtKUy310AqEA
1984,InteractiveNumber#0055,1687047172661,3,161312,152396,483936,39.333333333333336,0,118,118,1,SUCCESS,483936,9H2iYFX_S7-RUYiu0fdoVQ
1985,gaffnetics,1686668895732,3,161332,159737,483997,24.333333333333332,0,73,73,3,SUCCESS,483997,onfb0rtbSx2_PRUoNNGX9g
1986,MachineSchema#4559,1686389632100,3,163562,155798,490686,25.0,0,75,75,2,SUCCESS,490686,FgZXRVSJREyhnlYpRxA1jA
1987,UpdatedObject#8008,1685709794999,3,163870,160930,491611,33.666666666666664,0,101,101,1,SUCCESS,491611,9yoHGjciQamPizaSsUgYGg
1988,CodeSequence#4105,1687264953561,3,164264,159868,492794,25.333333333333332,0,76,76,1,SUCCESS,492794,VkZIuAp5SAO6Euc6bORhew
1989,ImmutableError#6536,1686108646532,3,164309,156996,492928,38.0,0,114,114,4,SUCCESS,492928,VbqyWgG0Se-A06bqbt9x4w
1990,IntelligentPoint#9278,1686668611545,3,165069,159730,495207,25.333333333333332,0,76,76,2,SUCCESS,495207,cDZpvlVJS4SViil_AfXvbw
1991,GenerativeVariable#5128,1686293709559,3,165153,162060,495460,34.0,0,102,102,2,SUCCESS,495460,2dz6ooNEQHKe8QKCJnMfyQ
1992,VirtualTest#6615,1687507561928,3,165577,165335,496732,25.0,0,75,75,2,SUCCESS,496732,GA1fpqc7SV6qgE5VszDjtg
1993,FormulaicPackage#2322,1686105795697,3,165598,162260,496794,25.0,0,75,75,1,SUCCESS,496794,JFYhLzc9SQGBZdCX5VCi0Q
1994,IterableArithmetic#1793,1687603314953,3,166664,165128,499992,25.333333333333332,0,76,76,1,SUCCESS,499992,A_72M2F7RFqIrcywu3Ql_g
1995,NullPoint#9476,1687424688811,3,166688,164862,500065,26.333333333333332,0,79,79,1,SUCCESS,500065,8M-1031iQWK5FmTQtK0wHw
1996,ProcessingState#4862,1687541521905,3,166865,140272,500596,37.666666666666664,0,113,113,1,SUCCESS,500596,DEbn9FQ7TsCYazVYafx-Mw
1997,PathingBrackets#3342,1686667224565,3,166932,162736,500798,41.0,0,123,123,1,SUCCESS,500798,IhJ5x4zLQISpUGJUek6PiA
1998,ProvisionalExpression#8341,1687332341235,3,167198,161596,501595,40.666666666666664,0,122,122,1,SUCCESS,501595,5EiwRRLMSMaw4ULHe2mWqg
1999,PrototypeDelta#4033,1687603442878,3,167383,165947,502149,26.333333333333332,0,79,79,1,SUCCESS,502149,GQtwZd-CSjaz2zNK01sQkw
2000,cap,1687816866988,3,167464,147196,502393,39.666666666666664,0,119,119,2,SUCCESS,502393,F_QEMog-TPC7xK06z9gGiw
2001,minamkat,1687115062795,3,167543,162870,502629,26.666666666666668,0,80,80,1,SUCCESS,502629,fdgVZr_0RcaNV5A9CY4p3Q
2002,ImportantSandbox#5709,1686728441454,3,169243,161927,507729,26.333333333333332,0,79,79,1,SUCCESS,507729,kRVIOkyZT_Wmw1KBWj2HRA
2003,ProvisionalLog#7854,1686751733837,3,170508,157931,511526,33.666666666666664,0,101,101,2,SUCCESS,511526,FAKd4YkjRdC771fTb2mwTA
2004,CrypticUpgrade#0969,1686107276941,3,170666,159603,511999,28.0,0,84,84,1,SUCCESS,511999,wOi2rHUyTYahqtXWM1ui6w
2005,QuickDataset#9273,1686549822589,3,171109,161790,513327,40.666666666666664,0,122,122,1,SUCCESS,513327,jnAbvBC-SZ2BlWfVxWMMgQ
2006,MemoryFix#8517,1686751919632,3,171109,166795,513329,41.333333333333336,0,124,124,1,SUCCESS,513329,uzpjduolR2u8utooD0sjjA
2007,MechanicalLambda#0057,1686141902965,3,171377,169999,514132,27.333333333333332,0,82,82,1,SUCCESS,514132,RWVcC7joTXaONzOUPQM-Aw
2008,SquareSequence#5476,1687794203061,3,172110,162998,516331,27.333333333333332,0,82,82,2,SUCCESS,516331,vB2H3jtxQT6S8K_U68h5CA
2009,QES-A-FF,1686822490725,3,173201,167135,519605,34.666666666666664,0,104,104,1,SUCCESS,519605,Q2Wz107RQRK_BZADY3jcfg
2010,ComplicatedCircuit#5658,1686078106259,3,173954,169133,521862,34.333333333333336,0,103,103,2,SUCCESS,521862,Bu0zU3gtR56w1l_dpNOkbg
2011,ProgrammingGame#1721,1687600745826,3,174420,168267,523262,38.666666666666664,0,116,116,2,SUCCESS,523262,tgxpRRcrSEi0Ac_e63Kctw
2012,UnicodeArithmetic#3753,1687247572658,3,174803,161739,524409,42.666666666666664,0,128,128,1,SUCCESS,524409,cVxctUBNQhuMjRi1l6YieQ
2013,MachineClass#7397,1686999486680,3,175577,172061,526731,43.0,0,129,129,2,SUCCESS,526731,Ml_D7FQeQmueGPZiTJbz0w
2014,wewq,1687502801865,3,175621,172001,526865,42.0,0,126,126,1,SUCCESS,526865,gAFTWD2wTQ2yxm95Z5DoPQ
2015,QuickUpgrade#2124,1686645294917,3,176231,172467,528694,34.0,0,102,102,1,SUCCESS,528694,fOJBaMxbSxql_KynIBQhZg
2016,ArtificialSchematic#0525,1686825701952,3,176383,164199,529151,42.333333333333336,0,127,127,2,SUCCESS,529151,iCufDJW3S3Cz3WJFrN1H1w
2017,EncryptedParameter#5053,1687793291980,3,176557,172935,529672,28.0,0,84,84,1,SUCCESS,529672,Xkzz7KPeSFeLf3zxy1TaGA
2018,ASCIIArchitect#4167,1687513423534,3,178895,172332,536687,28.666666666666668,0,86,86,1,SUCCESS,536687,CDNm--u0TtqSWmgjyCLuyA
2019,MartinG2,1686302895335,3,179199,177065,537599,29.333333333333332,0,88,88,1,SUCCESS,537599,OpU8bVLDTvy-jLeVR--glg
2020,DD-XA199381,1687514065192,3,180732,176739,542198,29.333333333333332,0,88,88,2,SUCCESS,542198,Qu5ZupOARha8OueNKD19pQ
2021,CurlyUpdate#6542,1686395499029,3,182362,181202,547087,30.333333333333332,0,91,91,1,SUCCESS,547087,fNj3W9w6Qm-f_HK4hjEmlg
2022,CurlyToken#1159,1687159137422,3,182445,178135,547337,30.333333333333332,0,91,91,2,SUCCESS,547337,C1cHPQzRSY6WHnE5ChUzvg
2023,AgileNumber#0457,1687114587615,3,182710,165736,548130,44.666666666666664,0,134,134,1,SUCCESS,548130,1P7rJxkqRfWQ9tKEUaC4aw
2024,SolvableExpert#1252,1686571044982,3,183486,158199,550458,44.0,0,132,132,1,SUCCESS,550458,Oj7XiDGkToOCyaOwtdyE2g
2025,SecurePatch#4095,1687007850580,3,184621,182601,553865,34.666666666666664,0,104,104,1,SUCCESS,553865,d32KuZwNQwixySdQ5Jj2Nw
2026,FunctionalLanguage#0102,1686853704732,3,185997,182534,557992,32.0,0,96,96,1,SUCCESS,557992,YjsUsjGaTZ-QjaQzeEBPRQ
2027,FunctionalArchitect#6288,1686487720386,3,187619,184127,562859,32.0,0,96,96,1,SUCCESS,562859,SQSnXZtSRaeM3xwN9fwhDA
2028,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
2029,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
2030,PythonLambda#4728,1687703950441,3,188555,184937,565667,32.0,0,96,96,1,SUCCESS,565667,bkMyVi1fSteifJjTMn2LLw
