Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2253,UsableTag#3074,1687509204500,3,156042,152660,468128,23.0,0,69,69,2,SUCCESS,468128,syt028L6TziAJIzTbaqAhA
2254,NoExcusesRamon,1686234820116,3,156153,155932,468461,34.0,0,102,102,1,SUCCESS,468461,3a_vbsnVSqarECn9OZkh_A
2255,carloslopes-hotmart,1687437319811,3,156309,151530,468929,32.333333333333336,0,97,97,1,SUCCESS,468929,mRyK6Y9LTUGS8wciT8HyAQ
2256,EsteemedScript#0645,1686237773994,3,156930,153468,470790,2.6666666666666665,0,8,8,1,SUCCESS,470790,FvwBOkmLQteWSNU0oX4a0g
2257,SujaJohn,1687882011274,3,157018,154801,471056,22.666666666666668,0,68,68,1,SUCCESS,471056,MMYuNSBAQkiTQMLpcTM5pg
2258,EncryptedState#7873,1686317290536,3,157199,153667,471598,23.0,0,69,69,1,SUCCESS,471598,ebIm3W-ASIuHwmKIm2rfnw
2259,EsteemedMachine#0600,1685632311335,3,157219,153272,471659,34.333333333333336,0,103,103,1,SUCCESS,471659,iGWUWxeaSx6yFd-HjdnOFw
2260,ChittyChittyBangBangDamienLoison,1687887674840,3,157310,148060,471930,31.666666666666668,0,95,95,1,SUCCESS,471930,rUCpWg5HQfKEgNNL3LWrkA
2261,HigherPresentation#6226,1686730730699,3,157531,149931,472595,24.0,0,72,72,5,SUCCESS,472595,eCbpuQvERSml9ywZndLbAQ
2262,SolvableContext#2756,1686910855489,3,158760,157398,476281,23.333333333333332,0,70,70,1,SUCCESS,476281,bG3PDhg3TZCHYkgSk8QLkA
2263,QuickExpression#3761,1687603481291,3,158957,158731,476871,23.0,0,69,69,1,SUCCESS,476871,v7PfwopNROiMHiZR0odKOg
2264,Maddie-Galactic-CNC,1685724247831,3,159140,155481,477421,24.0,0,72,72,1,SUCCESS,477421,exa2EPmuSO6hRiRT4l92Lg
2265,arjun,1686645316217,3,159185,154663,477556,34.333333333333336,0,103,103,1,SUCCESS,477556,RIJl_5rcRIyCyuuBCdW33w
2266,DraftNotation#6336,1687426199697,3,159621,154001,478863,35.666666666666664,0,107,107,1,SUCCESS,478863,cyV1tAsuTzGcn2t9O5k_Xw
2267,RocketDelta#7874,1687712710778,3,159864,155069,479593,32.333333333333336,0,97,97,2,SUCCESS,479593,wvGa7UW6RFmw9S06xvdzGw
2268,BackloggedNode#2060,1686561426001,3,160621,159334,481865,24.333333333333332,0,73,73,1,SUCCESS,481865,mMxSG_PFTCSizKL6wNVzPw
2269,ProgrammingOrder#0125,1687250213697,3,160844,155132,482534,24.666666666666668,0,74,74,2,SUCCESS,482534,_iMq8P7sR2CtKUy310AqEA
2270,InteractiveNumber#0055,1687047172661,3,161312,152396,483936,39.333333333333336,0,118,118,1,SUCCESS,483936,9H2iYFX_S7-RUYiu0fdoVQ
2271,gaffnetics,1686668895732,3,161332,159737,483997,24.333333333333332,0,73,73,3,SUCCESS,483997,onfb0rtbSx2_PRUoNNGX9g
2272,BlockchainString#3495,1687946417002,3,161643,150532,484931,39.0,0,117,117,1,SUCCESS,484931,X1VeTHVrQEaAaqTlZjyFeA
2273,fifi,1687914046610,3,162108,157328,486324,33.333333333333336,0,100,100,1,SUCCESS,486324,t0KpD53xSuWk_LftbgijEw
2274,MachineSchema#4559,1686389632100,3,163562,155798,490686,25.0,0,75,75,2,SUCCESS,490686,FgZXRVSJREyhnlYpRxA1jA
2275,UpdatedObject#8008,1685709794999,3,163870,160930,491611,33.666666666666664,0,101,101,1,SUCCESS,491611,9yoHGjciQamPizaSsUgYGg
2276,CodeSequence#4105,1687264953561,3,164264,159868,492794,25.333333333333332,0,76,76,1,SUCCESS,492794,VkZIuAp5SAO6Euc6bORhew
2277,ImmutableError#6536,1686108646532,3,164309,156996,492928,38.0,0,114,114,4,SUCCESS,492928,VbqyWgG0Se-A06bqbt9x4w
2278,IntelligentPoint#9278,1686668611545,3,165069,159730,495207,25.333333333333332,0,76,76,2,SUCCESS,495207,cDZpvlVJS4SViil_AfXvbw
2279,GenerativeVariable#5128,1686293709559,3,165153,162060,495460,34.0,0,102,102,2,SUCCESS,495460,2dz6ooNEQHKe8QKCJnMfyQ
2280,VirtualTest#6615,1687507561928,3,165577,165335,496732,25.0,0,75,75,2,SUCCESS,496732,GA1fpqc7SV6qgE5VszDjtg
2281,FormulaicPackage#2322,1686105795697,3,165598,162260,496794,25.0,0,75,75,1,SUCCESS,496794,JFYhLzc9SQGBZdCX5VCi0Q
2282,IterableArithmetic#1793,1687603314953,3,166664,165128,499992,25.333333333333332,0,76,76,1,SUCCESS,499992,A_72M2F7RFqIrcywu3Ql_g
2283,NullPoint#9476,1687424688811,3,166688,164862,500065,26.333333333333332,0,79,79,1,SUCCESS,500065,8M-1031iQWK5FmTQtK0wHw
2284,ProcessingState#4862,1687541521905,3,166865,140272,500596,37.666666666666664,0,113,113,1,SUCCESS,500596,DEbn9FQ7TsCYazVYafx-Mw
2285,PathingBrackets#3342,1686667224565,3,166932,162736,500798,41.0,0,123,123,1,SUCCESS,500798,IhJ5x4zLQISpUGJUek6PiA
2286,ProvisionalExpression#8341,1687332341235,3,167198,161596,501595,40.666666666666664,0,122,122,1,SUCCESS,501595,5EiwRRLMSMaw4ULHe2mWqg
2287,PrototypeDelta#4033,1687603442878,3,167383,165947,502149,26.333333333333332,0,79,79,1,SUCCESS,502149,GQtwZd-CSjaz2zNK01sQkw
2288,minamkat,1687115062795,3,167543,162870,502629,26.666666666666668,0,80,80,1,SUCCESS,502629,fdgVZr_0RcaNV5A9CY4p3Q
2289,ImportantSandbox#5709,1686728441454,3,169243,161927,507729,26.333333333333332,0,79,79,1,SUCCESS,507729,kRVIOkyZT_Wmw1KBWj2HRA
2290,ProvisionalLog#7854,1686751733837,3,170508,157931,511526,33.666666666666664,0,101,101,2,SUCCESS,511526,FAKd4YkjRdC771fTb2mwTA
2291,CrypticUpgrade#0969,1686107276941,3,170666,159603,511999,28.0,0,84,84,1,SUCCESS,511999,wOi2rHUyTYahqtXWM1ui6w
2292,MMeetS176,1687943567805,3,170687,159263,512063,36.333333333333336,0,109,109,2,SUCCESS,512063,e1xkWEw7SbSyRbSZUyjs8w
2293,QuickDataset#9273,1686549822589,3,171109,161790,513327,40.666666666666664,0,122,122,1,SUCCESS,513327,jnAbvBC-SZ2BlWfVxWMMgQ
2294,MemoryFix#8517,1686751919632,3,171109,166795,513329,41.333333333333336,0,124,124,1,SUCCESS,513329,uzpjduolR2u8utooD0sjjA
2295,MechanicalLambda#0057,1686141902965,3,171377,169999,514132,27.333333333333332,0,82,82,1,SUCCESS,514132,RWVcC7joTXaONzOUPQM-Aw
2296,SquareSequence#5476,1687794203061,3,172110,162998,516331,27.333333333333332,0,82,82,2,SUCCESS,516331,vB2H3jtxQT6S8K_U68h5CA
2297,InfiniteEvaluation#8250,1687890548835,3,172289,157135,516868,28.666666666666668,0,86,86,1,SUCCESS,516868,wggmU94oT-ObCWU1kCCNPw
2298,QES-A-FF,1686822490725,3,173201,167135,519605,34.666666666666664,0,104,104,1,SUCCESS,519605,Q2Wz107RQRK_BZADY3jcfg
2299,ComplicatedCircuit#5658,1686078106259,3,173954,169133,521862,34.333333333333336,0,103,103,2,SUCCESS,521862,Bu0zU3gtR56w1l_dpNOkbg
2300,ProgrammingGame#1721,1687600745826,3,174420,168267,523262,38.666666666666664,0,116,116,2,SUCCESS,523262,tgxpRRcrSEi0Ac_e63Kctw
2301,UnicodeArithmetic#3753,1687247572658,3,174803,161739,524409,42.666666666666664,0,128,128,1,SUCCESS,524409,cVxctUBNQhuMjRi1l6YieQ
2302,MachineClass#7397,1686999486680,3,175577,172061,526731,43.0,0,129,129,2,SUCCESS,526731,Ml_D7FQeQmueGPZiTJbz0w
2303,wewq,1687502801865,3,175621,172001,526865,42.0,0,126,126,1,SUCCESS,526865,gAFTWD2wTQ2yxm95Z5DoPQ
2304,FiniteBuster#5108,1687947342528,3,175774,168726,527324,43.0,0,129,129,1,SUCCESS,527324,LL0Blet1Sk-TH60F9sMbxw
2305,QuickUpgrade#2124,1686645294917,3,176231,172467,528694,34.0,0,102,102,1,SUCCESS,528694,fOJBaMxbSxql_KynIBQhZg
2306,ArtificialSchematic#0525,1686825701952,3,176383,164199,529151,42.333333333333336,0,127,127,2,SUCCESS,529151,iCufDJW3S3Cz3WJFrN1H1w
2307,EncryptedParameter#5053,1687793291980,3,176557,172935,529672,28.0,0,84,84,1,SUCCESS,529672,Xkzz7KPeSFeLf3zxy1TaGA
2308,ASCIIArchitect#4167,1687513423534,3,178895,172332,536687,28.666666666666668,0,86,86,1,SUCCESS,536687,CDNm--u0TtqSWmgjyCLuyA
2309,MartinG2,1686302895335,3,179199,177065,537599,29.333333333333332,0,88,88,1,SUCCESS,537599,OpU8bVLDTvy-jLeVR--glg
2310,DD-XA199381,1687514065192,3,180732,176739,542198,29.333333333333332,0,88,88,2,SUCCESS,542198,Qu5ZupOARha8OueNKD19pQ
2311,SquareTech#3715,1687947766742,3,182284,178865,546854,30.666666666666668,0,92,92,1,SUCCESS,546854,N-SHlu0JTpqWVsIEzMd6xA
2312,CurlyUpdate#6542,1686395499029,3,182362,181202,547087,30.333333333333332,0,91,91,1,SUCCESS,547087,fNj3W9w6Qm-f_HK4hjEmlg
2313,CurlyToken#1159,1687159137422,3,182445,178135,547337,30.333333333333332,0,91,91,2,SUCCESS,547337,C1cHPQzRSY6WHnE5ChUzvg
2314,AgileNumber#0457,1687114587615,3,182710,165736,548130,44.666666666666664,0,134,134,1,SUCCESS,548130,1P7rJxkqRfWQ9tKEUaC4aw
2315,SolvableExpert#1252,1686571044982,3,183486,158199,550458,44.0,0,132,132,1,SUCCESS,550458,Oj7XiDGkToOCyaOwtdyE2g
2316,SecurePatch#4095,1687007850580,3,184621,182601,553865,34.666666666666664,0,104,104,1,SUCCESS,553865,d32KuZwNQwixySdQ5Jj2Nw
2317,FunctionalLanguage#0102,1686853704732,3,185997,182534,557992,32.0,0,96,96,1,SUCCESS,557992,YjsUsjGaTZ-QjaQzeEBPRQ
2318,FunctionalArchitect#6288,1686487720386,3,187619,184127,562859,32.0,0,96,96,1,SUCCESS,562859,SQSnXZtSRaeM3xwN9fwhDA
2319,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
2320,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
2321,PythonLambda#4728,1687703950441,3,188555,184937,565667,32.0,0,96,96,1,SUCCESS,565667,bkMyVi1fSteifJjTMn2LLw
2322,DeepLanguage#9991,1686729806326,3,188597,178732,565793,32.666666666666664,0,98,98,1,SUCCESS,565793,3yDh8AO5QEmXbyIXs7yEmw
2323,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
2324,BooleanPointer#4448,1687856213297,3,189020,183466,567060,32.666666666666664,0,98,98,1,SUCCESS,567060,BYdQYyWyRNewIQaHo6-DTg
2325,KimNamhyeok#5579,1687839501707,3,189110,179799,567330,31.666666666666668,0,95,95,2,SUCCESS,567330,uhkyy953QYmfSbHsdIlJpw
2326,Coco#3476,1686699174082,3,189287,187260,567861,32.666666666666664,0,98,98,2,SUCCESS,567861,9mGRV1hFSmGdU_kqMR1VPQ
2327,GG-do-integrations,1687390989143,3,190733,182330,572201,33.333333333333336,0,100,100,1,SUCCESS,572201,J2hR2hhzQM6IjzGk1i7U9A
2328,CECIjonathan,1687881009831,3,190844,183797,572533,33.0,0,99,99,1,SUCCESS,572533,ySiYWC12TMSHx8sgCEyDAQ
2329,MechanicalByte#7696,1687876333244,3,190933,174737,572800,33.333333333333336,0,100,100,2,SUCCESS,572800,C1SgIWNGSp6iBVHRxHlwMw
2330,Kaszalot,1686663059373,3,191065,189993,573195,33.333333333333336,0,100,100,1,SUCCESS,573195,FcrKldrgTfaqBDYY-b9raw
2331,ProvisionalSchema#7842,1687082426197,3,191177,187531,573532,47.0,0,141,141,1,SUCCESS,573532,3-1kyvwCR1eItTtKCPnaKA
2332,ConnectedCallback#3649,1687934538884,3,191311,186608,573933,33.333333333333336,0,100,100,1,SUCCESS,573933,Lbkg2PO7Rxmk4yXmOijnWw
2333,CleanSchematic#8830,1686796468959,3,191419,189065,574259,33.333333333333336,0,100,100,1,SUCCESS,574259,mPjRnR6USNiEfEoLZYHfXg
2334,ParametricBreaker#6308,1687879194322,3,191443,180128,574329,33.333333333333336,0,100,100,2,SUCCESS,574329,iVT7R648SeGJlfjtqITxkA
2335,RecursivePointer#6185,1687351899620,3,191552,184402,574658,33.333333333333336,0,100,100,1,SUCCESS,574658,MbOxR_Q4T2GrSj9peCwWNw
2336,PythonHypothesis#5051,1686048092828,3,191866,187396,575599,33.333333333333336,0,100,100,1,SUCCESS,575599,banS_N09QO226zlKIUHuNQ
2337,CrypticBreaker#7532,1687427616859,3,191890,185800,575671,32.0,0,96,96,1,SUCCESS,575671,wMbcbf0VTzqywoFqNnd1Ig
2338,FungibleBrackets#9512,1687426353719,3,191998,186326,575995,33.666666666666664,0,101,101,1,SUCCESS,575995,jy56qXsjQrmNmSRoW8vglA
2339,NullBraces#9990,1687880620796,3,192154,189937,576463,33.666666666666664,0,101,101,1,SUCCESS,576463,tKioOj1pQ7iC1-WOj6TUMA
2340,NeuralSwitch#6544,1687248145835,3,192264,189199,576792,33.666666666666664,0,101,101,1,SUCCESS,576792,vgjvdEvdRTqweBG-szf0mA
2341,QualityInterface#0529,1687947619929,3,192420,189403,577260,33.666666666666664,0,101,101,2,SUCCESS,577260,F6j4zkdnQyiJEKPK-ugzRg
2342,InfiniteCommand#1781,1686990357238,3,192552,186666,577658,33.666666666666664,0,101,101,3,SUCCESS,577658,HfVYJlwOQi2t9TwmgI2tVQ
2343,ContinuousCharacter#7260,1686554962461,3,192709,186534,578129,33.666666666666664,0,101,101,2,SUCCESS,578129,75vLw-GcRpOycwU0Djf2Ew
2344,UrgentEngineer#9155,1686136612449,3,192755,188867,578265,33.666666666666664,0,101,101,1,SUCCESS,578265,upIFgXmCRcaj3qKZpQKBlg
2345,Huycam,1687555649946,3,192801,189070,578403,36.0,0,108,108,2,SUCCESS,578403,v3rjYXzdRfCO1o7-kP69XA
2346,NestedFormula#8554,1686559220964,3,192864,186400,578592,33.666666666666664,0,101,101,2,SUCCESS,578592,Rh41rD1XTIiVeefLhD1dLQ
2347,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
2348,CurlyComment#2313,1687487280485,3,193043,189198,579129,34.0,0,102,102,1,SUCCESS,579129,wuEi7TVtTvW7Hq4BgWFj9g
2349,fjaileswfjlaseijf2134232,1687949333099,3,193043,186599,579130,33.666666666666664,0,101,101,2,SUCCESS,579130,A5x6HgJ0SrqixBKvoqO12A
2350,NestedSlice#8086,1686351645137,3,193087,187063,579261,34.0,0,102,102,1,SUCCESS,579261,rSzG-qYSSNemmcO_Mhagqw
2351,SilkySmoothDriving,1687258820102,3,193110,189468,579331,34.0,0,102,102,1,SUCCESS,579331,ZQUuDqePQliBr8K8z61_bA
2352,DesktopSlice#4443,1687945937022,3,193132,189533,579396,34.0,0,102,102,1,SUCCESS,579396,7akuZv8qSICa5j8RfykK2w
2353,saildhuais,1687048903997,3,193133,187400,579399,33.666666666666664,0,101,101,2,SUCCESS,579399,R3SQPFToQZqmMZkzM83EUQ
2354,HotmartRace,1686166803015,3,193175,188533,579527,34.0,0,102,102,1,SUCCESS,579527,D1RNYV6TS6iy7Rv_TypDUA
2355,ComplicatedBottleneck#9829,1687686026957,3,193176,186600,579528,34.0,0,102,102,1,SUCCESS,579528,gA91Jg8HTgCLVm2Sac1BCw
2356,WebBraces#8006,1687329752534,3,193265,189269,579796,34.0,0,102,102,1,SUCCESS,579796,-KCCsh7xRZqBsbu9EH0Zew
2357,yangruiting,1687158026070,3,193442,190064,580327,34.0,0,102,102,2,SUCCESS,580327,sg3CREv2RtqY5gniuhrVng
2358,Matador,1687197952803,3,193554,190400,580664,34.0,0,102,102,1,SUCCESS,580664,ecbZyepuRE6BxFd5lkjQfA
2359,JIM,1687258491557,3,193556,189462,580669,34.0,0,102,102,1,SUCCESS,580669,3D8HB4F3Qiac3AOOK5-mrA
2360,CyberneticConsole#8768,1687949016111,3,193599,185930,580797,34.0,0,102,102,2,SUCCESS,580797,gcZN26Z0RA-Nr6puJUgueg
2361,hero,1687092630316,3,193621,190798,580865,34.0,0,102,102,1,SUCCESS,580865,O6RA0zG7R_egkINiPDcqlQ
2362,ProvisionalBottleneck#2401,1686752023744,3,193689,187196,581069,34.0,0,102,102,1,SUCCESS,581069,2wMpQFxRQC-0A3FQhwvOig
2363,HashableSwitch#0821,1687946663122,3,193797,186864,581391,34.0,0,102,102,2,SUCCESS,581391,Ypluna6QTiaFH0Aj4EqFyQ
2364,GenerativeRequirements#1030,1687250539764,3,193872,186333,581617,34.0,0,102,102,2,SUCCESS,581617,5W8eLxbGSX2wWc3n58kdLg
2365,ArtificialScope#4504,1686610960899,3,193889,190535,581668,34.0,0,102,102,1,SUCCESS,581668,jrHv_VwfSw-CXMSq3Drcsw
2366,zhao666,1687160925430,3,193937,186397,581811,34.0,0,102,102,1,SUCCESS,581811,NQH0EClhSjmaibvvQ2fd3A
2367,GammaDelta#6882,1687773961648,3,194242,193403,582727,34.333333333333336,0,103,103,1,SUCCESS,582727,Fw5k3ikWRJOh6bzrVP-qGg
2368,ImportantBuster#7512,1687773415739,3,194658,193405,583974,34.333333333333336,0,103,103,1,SUCCESS,583974,kng-lLINRXWrcQANZecb7g
2369,HelpfulEnvironment#7251,1686647934386,3,194709,190266,584128,34.333333333333336,0,103,103,1,SUCCESS,584128,8JrI_31zR3mrx2IC9HHezw
2370,GlobalResource#5490,1687614155959,3,194720,193156,584160,34.333333333333336,0,103,103,1,SUCCESS,584160,juyh0mI_RtWODAlrat78mQ
2371,ConnectedCircuit#6460,1686136572484,3,194775,186932,584327,34.333333333333336,0,103,103,1,SUCCESS,584327,bxER9P49SVuybXXgXcV4QA
2372,UrgentBraces#1376,1687948747657,3,194842,188735,584527,34.666666666666664,0,104,104,1,SUCCESS,584527,xEbNz769ROe-gQbNtnVMXg
2373,Mccoy540,1686234774126,3,194848,187882,584545,34.333333333333336,0,103,103,2,SUCCESS,584545,XCabN5nkS5uCnfoyjCUGeA
2374,CodeSwitch#6969,1687602712235,3,194980,189411,584941,34.333333333333336,0,103,103,1,SUCCESS,584941,pQ5wJMfXQkua46GnTfvSYw
2375,GenerativeSchema#4626,1687596864522,3,195082,189793,585247,34.333333333333336,0,103,103,1,SUCCESS,585247,QSc8-d1nR_KJiVqvaXXpWA
2376,BetaCoder#0959,1687946736028,3,195087,190661,585261,34.333333333333336,0,103,103,1,SUCCESS,585261,IrOSvoXyTei4fgxS1xuW4w
2377,ajdhsbx,1687686263749,3,195176,190536,585530,34.333333333333336,0,103,103,1,SUCCESS,585530,WUI42cYXTtKpq1eA5RSJBA
2378,TechnicalLoop#8258,1687430554216,3,195220,193202,585662,34.333333333333336,0,103,103,2,SUCCESS,585662,wMck3itBQ8KSSaCjcdwlTw
2379,MemoryHacker#8572,1686708332930,3,195231,190829,585693,34.333333333333336,0,103,103,1,SUCCESS,585693,HGPPi8M7RJCNK86Vy1_ltg
2380,DeepComment#0617,1687142860257,3,195265,191471,585796,34.333333333333336,0,103,103,1,SUCCESS,585796,Coo8fkyiTLyfr0APGWa2-g
2381,CodeCharacter#0729,1687856546847,3,195440,190469,586322,34.333333333333336,0,103,103,1,SUCCESS,586322,GBiTKejYSTGw9oaZqMbJ7Q
2382,Mechanical486#4940,1687336798651,3,195509,191254,586528,34.333333333333336,0,103,103,2,SUCCESS,586528,-jo5txHPSsuAmADh74p2Qg
2383,AtomicCallback#3580,1686560050526,3,195664,188062,586994,34.333333333333336,0,103,103,1,SUCCESS,586994,ehkt9Y2tRg-ZfX9441yXiw
2384,ProvisionalNumber#5957,1687523833611,3,195885,193591,587655,34.666666666666664,0,104,104,1,SUCCESS,587655,wXl7CucuSvec03mveZK8Nw
2385,Jialiangw-996332381489,1686388241569,3,195909,193338,587728,34.666666666666664,0,104,104,1,SUCCESS,587728,x_7naOIbQ26ByG8CZ3eTlg
2386,CodeHacker#6170,1686730983918,3,195959,189269,587878,34.666666666666664,0,104,104,1,SUCCESS,587878,Jm5R1m0ST7OrHbrWs_jRow
2387,MSEDUstudent,1687340329485,3,196063,189861,588191,34.666666666666664,0,104,104,1,SUCCESS,588191,IJZNATjQTTS-V2Jg4N35Fw
2388,MachineTester#5645,1687502889025,3,196206,194001,588619,34.666666666666664,0,104,104,2,SUCCESS,588619,9LkWyEeERd2C8IbwLZ3epA
2389,JustIn,1686772177967,3,196229,191822,588688,34.666666666666664,0,104,104,1,SUCCESS,588688,pgomcr4xT8OQRhlwS3ZsrQ
2390,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,2,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
2391,ProvisionalVariable#1219,1687419577799,3,196286,194059,588859,34.666666666666664,0,104,104,2,SUCCESS,588859,TciGDH44QaKmPbMw5iWTaw
2392,AtomicLine#9470,1686137539585,3,196333,191132,589001,34.666666666666664,0,104,104,1,SUCCESS,589001,tGzDMhyNTqGFgqvBbMB1ag
2393,UrgentDelta#7676,1686806894785,3,196490,190937,589470,34.666666666666664,0,104,104,1,SUCCESS,589470,k8UnD7chRtW2qHTQsKZghw
2394,LeetBottleneck#3388,1685990184896,3,196531,193664,589595,34.666666666666664,0,104,104,1,SUCCESS,589595,E-UqnbGbRpSki2n4VOFlww
2395,FiniteWorkaround#5799,1687330772305,3,196556,187799,589668,34.666666666666664,0,104,104,1,SUCCESS,589668,1cB6G5_PQKWWX4TRhurtfw
2396,BlockchainOrder#2832,1687946356127,3,196599,190197,589797,35.0,0,105,105,1,SUCCESS,589797,sTvWyaWiQQqHMe3bGk9R1A
2397,TabletFix#7496,1687873592045,3,196622,186667,589868,34.666666666666664,0,104,104,1,SUCCESS,589868,VIKPJ53DTzSb3mNPOKbnVw
2398,MobileEvaluation#3073,1686551838696,3,196694,187736,590083,35.0,0,105,105,1,SUCCESS,590083,xaWASSJDTru2YpXLu4HsJw
2399,IntelligentLog#1829,1687329965254,3,196709,192730,590128,35.0,0,105,105,1,SUCCESS,590128,Rm0zXkMBRFurkIptBU4AEQ
2400,QAQ,1687331220595,3,196712,190398,590138,34.666666666666664,0,104,104,1,SUCCESS,590138,noI2K6JFTUG17HdurWX18w
2401,BooleanSchematic#7195,1687947908541,3,196799,184202,590398,34.666666666666664,0,104,104,2,SUCCESS,590398,NhhM2YaOT4OSC1X1HjC8dw
2402,UnboundDigit#6544,1687577890406,3,196867,194402,590602,34.666666666666664,0,104,104,1,SUCCESS,590602,oX3vbJVnTbSf8gmFdDRHXQ
2403,MechanicalToken#1312,1687509028721,3,196870,189662,590610,35.0,0,105,105,1,SUCCESS,590610,CCUtgmVuRW6AuWL7MeF--Q
2404,ProcessingLambda#5750,1687841107705,3,196977,194337,590931,35.0,0,105,105,1,SUCCESS,590931,mL6to_v5S2aclkXmk_Kk3g
2405,xiaozhou,1687601333546,3,197066,193595,591198,35.0,0,105,105,1,SUCCESS,591198,Lvp5kSQpScK3Aaadp261DA
2406,IterativeModel#7598,1687426975174,3,197087,189531,591263,35.0,0,105,105,1,SUCCESS,591263,eGruIJ5vS6S2WwpStWO9YQ
2407,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
2408,UnicodeCommand#7065,1687074860968,3,197185,189806,591556,35.0,0,105,105,2,SUCCESS,591556,YpGkpFVDQXqUD0XbEci0qA
2409,CyberneticDataset#1700,1687774067686,3,197263,189731,591791,35.0,0,105,105,2,SUCCESS,591791,YK4TR1XxRsq4yJQp1HKAfg
2410,dsadc,1687419070822,3,197332,193402,591996,35.0,0,105,105,1,SUCCESS,591996,uLsB5jIQT42NUtgNZzI2sg
2411,SquareHypothesis#8447,1686798122748,3,197351,190386,592055,35.0,0,105,105,2,SUCCESS,592055,on_a_Zt1R-m0AXkqYyw_MQ
2412,FunctionalEvaluation#2379,1687078994848,3,197510,193796,592531,35.0,0,105,105,1,SUCCESS,592531,lk2KDxLERG2QO9I_GvEKHQ
2413,NullRequirements#7661,1686562193171,3,197531,188395,592593,47.666666666666664,0,143,143,1,SUCCESS,592593,JwN28oriQcWfTFiAEkRnHA
2414,HelpfulCharacter#7584,1686825262706,3,197531,191257,592595,35.0,0,105,105,1,SUCCESS,592595,2LOKZfFSTh-LNZoRoQlC6Q
2415,Afatsum,1687368050542,3,197605,190004,592815,35.0,0,105,105,1,SUCCESS,592815,D4LBLJWWRp6ON7K1pRWWpA
2416,UpdatedTest#1686,1687607679231,3,197641,190060,592925,35.0,0,105,105,2,SUCCESS,592925,0Z6cGUvWStOr2UxJD4rVvg
2417,AlphaExpression#0581,1686552873978,3,198358,193204,595074,35.666666666666664,0,107,107,2,SUCCESS,595074,dJfd9SDhTa-UDrpG96dgTA
2418,ITACommitee2,1687827902092,3,198555,196736,595667,35.333333333333336,0,106,106,1,SUCCESS,595667,tIWFik27RLuxwpx5nLOulA
2419,UsableEnvironment#1668,1687602967431,3,198665,190798,595995,35.333333333333336,0,106,106,1,SUCCESS,595995,gZHh0hS0REyjmEN_2jPblg
2420,GlobalMethod#1551,1687492483576,3,198708,197863,596124,35.333333333333336,0,106,106,1,SUCCESS,596124,sMkqGCM3TeKJYqNnUWJDGQ
2421,ASCIIMachine#2021,1686126758382,3,198716,194078,596149,35.333333333333336,0,106,106,1,SUCCESS,596149,LNZWUwAHR4yF_kItHR2dLQ
2422,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
2423,MachineSequence#8007,1687403467372,3,198777,192136,596332,35.666666666666664,0,107,107,1,SUCCESS,596332,cPKknwrlR-6gnnl58eg0BQ
2424,MemoryDataset#7329,1686271263167,3,198824,193797,596473,35.333333333333336,0,106,106,1,SUCCESS,596473,gsIMR55ORd2Z1HNZ-yEz1A
2425,Virtual486#4298,1687265206867,3,198844,191462,596534,35.333333333333336,0,106,106,1,SUCCESS,596534,xSZWoYNCQCycXkJjWK60KA
2426,RecursiveLanguage#1310,1686552923621,3,198867,197467,596602,35.333333333333336,0,106,106,1,SUCCESS,596602,FqZfldNkTL-_--TJOzFaRA
2427,ComplexBuster#7138,1687580328775,3,199243,189267,597729,35.666666666666664,0,107,107,1,SUCCESS,597729,v9O3SRr7QOOii6OJxEqddg
2428,ThisArgument#8344,1686107403486,3,199351,197065,598054,35.666666666666664,0,107,107,1,SUCCESS,598054,Mz6ObByaQ4uhmPx6oScuZQ
2429,ConnectedVariable#1547,1687338273828,3,199422,191733,598267,35.333333333333336,0,106,106,1,SUCCESS,598267,WhlPKsCbQHa0ATiBkpplVQ
2430,UnboundCoder#2653,1687840430339,3,199438,196256,598315,35.666666666666664,0,107,107,1,SUCCESS,598315,X4LjtfrVRYW71SJqiNupDg
2431,CodeCommand#7628,1687082683727,3,199532,196668,598597,35.666666666666664,0,107,107,2,SUCCESS,598597,msV23gyyT3mBYknlqNIJ8Q
