Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1271,TestableConsole#5385,1697269033597,3,156069,142531,468209,37.666666666666664,0,113,113,1,SUCCESS,468209,5S4u3vg1R7Sfg4QM9Zlnpg
1272,Ruibao,1697161417629,3,159268,158138,477804,32.333333333333336,0,97,97,2,SUCCESS,477804,qjvFj85hQuevEFzefEyrCg
1273,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
1274,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
1275,ThatDude792150,1697223311270,3,160294,152199,480883,35.333333333333336,0,106,106,2,SUCCESS,480883,rtFlg2HVTGi6TmbAurSkRg
1276,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
1277,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
1278,ComplicatedSchematic#3848,1697136732368,3,160913,157407,482740,36.0,0,108,108,1,SUCCESS,482740,pF6eKxaYSVKwP_HCqorDvw
1279,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
1280,Ponkey,1697104306963,3,161460,158256,484382,25.0,0,75,75,3,SUCCESS,484382,o4LWNLJpQLi-ocAAcjz_ZA
1281,InfiniteDescriptor#7310,1697071274410,3,161583,156936,484749,35.333333333333336,0,106,106,1,SUCCESS,484749,nv4d33F0RDabDLnU1PBtKg
1282,pk-jpw21,1697265898242,3,161771,156200,485315,24.666666666666668,0,74,74,1,SUCCESS,485315,5NpcD3wGTVeRRuG5lugdFg
1283,MemoryArchitect#6327,1697204228515,3,162773,157790,488319,39.333333333333336,0,118,118,1,SUCCESS,488319,BQwE6oYeRD2vyi55sZkBLg
1284,ParametricSchematic#6958,1697219260857,3,162889,156605,488669,25.0,0,75,75,1,SUCCESS,488669,t7qpPoOQT76ZxGhE7XJCnQ
1285,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
1286,pk-jpw27,1697336915905,3,165895,164422,497686,25.333333333333332,0,76,76,1,SUCCESS,497686,ZbCnXNrTRhSPtKdfi8-F-w
1287,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
1288,JHhhhJJSKAsj#1356,1697027006388,3,168621,168002,505863,41.0,0,123,123,1,SUCCESS,505863,pN99rjhBSD6Szhhx3qv6Nw
1289,anonymous0293764,1696819830484,3,168774,165531,506324,27.0,0,81,81,1,SUCCESS,506324,MNLjYXMjStetbn4P7GSnAw
1290,pk-jpw24,1697336915782,3,168947,162701,506843,26.666666666666668,0,80,80,1,SUCCESS,506843,tdUsdmqZT06yINrqcbFMSg
1291,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
1292,pk-jpw23,1697336618138,3,170307,162391,510922,27.333333333333332,0,82,82,1,SUCCESS,510922,jcZK5iNHT521wkWk5wp1HQ
1293,InfiniteArithmetic#4469,1697142585906,3,170364,165536,511092,26.333333333333332,0,79,79,4,SUCCESS,511092,zVwM4KmKREq9e8AlfNGnAw
1294,IterativeWorkaround#5363,1697124246413,3,170419,167593,511257,40.666666666666664,0,122,122,1,SUCCESS,511257,5BrLbJPFSv6ve38ROSahtg
1295,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
1296,Kribz13,1697285708653,3,172043,168343,516131,36.0,0,108,108,1,SUCCESS,516131,MkVC0HLjR_KhyeSKOe7lhQ
1297,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
1298,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
1299,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
1300,MachineConsole#4853,1696858301701,3,175078,174495,525234,28.0,0,84,84,1,SUCCESS,525234,T3lMTj5UQa6XVit0z8JBDQ
1301,AtomicLanguage#1711,1696891784861,3,175732,169737,527198,28.666666666666668,0,86,86,3,SUCCESS,527198,VLof-6R2TyK-wxrCBGROFg
1302,pk-jpw17,1697265892421,3,176002,173138,528007,28.666666666666668,0,86,86,2,SUCCESS,528007,s5qvqgJRRwO8DCTL3V7R-w
1303,GenerativeEvaluation#2044,1696945980237,3,179444,174792,538333,29.333333333333332,0,88,88,2,SUCCESS,538333,fYRhpQpTTkGV0y9IkurVvg
1304,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
1305,UnicodeTheory#1532,1696662402508,3,184111,179599,552333,30.333333333333332,0,91,91,1,SUCCESS,552333,9ChlXCuERbuoOQQQoCQ9MQ
1306,ImportantPatch#8195,1697072398422,3,184133,177668,552399,31.0,0,93,93,1,SUCCESS,552399,ZxlxnW92S9qe2-AATpS-Jw
1307,pk-jpw28,1697336628356,3,187704,184861,563112,31.666666666666668,0,95,95,1,SUCCESS,563112,T5LZzpIvSXa7VcHLNV0fvg
1308,Mark-07,1696964641209,3,188359,185943,565079,31.666666666666668,0,95,95,1,SUCCESS,565079,eQ9Zf6bFRkyr7sm3aLUY4A
1309,pk-jpw18,1697265897545,3,190426,186664,571278,33.0,0,99,99,1,SUCCESS,571278,-gZULlBzQ1G4Pi-0wY8AjA
1310,Bati-bmahapat,1696819032530,3,192395,187517,577186,15.333333333333334,0,46,46,1,SUCCESS,577186,yktzi57YQcesxGKBqyzmtg
1311,NeuralFunction#2310,1696814572964,3,192804,186150,578414,34.0,0,102,102,1,SUCCESS,578414,f6Kcq5l-RSK9JDx5sYIjvw
1312,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
1313,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,5,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
1314,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
1315,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
1316,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
1317,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
1318,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
1319,LeetGrid#6636,1696771357260,3,197251,194599,591754,34.666666666666664,0,104,104,1,SUCCESS,591754,-VFv7RK5RE6QlMAyMFjIWQ
1320,TestingCircuit#9300,1696939067161,3,197418,195793,592254,35.333333333333336,0,106,106,1,SUCCESS,592254,eCrE06_6TQu_T5KfylF9eQ
1321,Philips-Redshift01,1696772797571,3,197420,195727,592262,35.333333333333336,0,106,106,2,SUCCESS,592262,057ptPFuQWOW-arRSpR3mQ
1322,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
1323,CyberneticParameter#0997,1697031254035,3,198663,189999,595991,35.333333333333336,0,106,106,2,SUCCESS,595991,1xgXxkSYQuynnsgJp-OxiA
1324,BigByte#0907,1697027314819,3,198712,193198,596136,35.666666666666664,0,107,107,1,SUCCESS,596136,bP2YcsuaSHuprGusskbXwg
1325,qqqqqqq,1697092164265,3,198712,192399,596138,35.666666666666664,0,107,107,1,SUCCESS,596138,aVXJDtdYRpKccN0sFCKROw
1326,Mazum,1696954960819,3,198862,187191,596587,29.666666666666668,0,89,89,2,SUCCESS,596587,QBUaFgoOTcODVmkSEUFlqA
1327,ImportantString#3656,1697031246013,3,198886,192792,596660,35.666666666666664,0,107,107,2,SUCCESS,596660,ym5THw-5TTW3rTbLG7FJbw
1328,NullDataset#1662,1696930506483,3,198897,196404,596692,35.666666666666664,0,107,107,2,SUCCESS,596692,kEaDzNBaRSG1yseZt_fOFw
1329,TestingDeadline#5742,1697093226604,3,198918,196339,596754,35.666666666666664,0,107,107,2,SUCCESS,596754,d2alpC6mTNCqT1SA2ZCb1g
1330,LokSpeedster,1696897181619,3,199048,194868,597146,36.0,0,108,108,1,SUCCESS,597146,SqeOHGb4Q5eX_sPrvjVYsw
1331,VariableContext#1089,1696929817812,3,199081,186708,597245,35.666666666666664,0,107,107,1,SUCCESS,597245,j0Pi5xcqTHONTMs65euWCQ
1332,DesktopZone#7904,1697305466618,3,199087,193792,597263,35.666666666666664,0,107,107,1,SUCCESS,597263,kPSgZg9bRZ2DwQSagyJvbg
1333,pk-jpw26,1697336584662,3,199355,197147,598067,35.666666666666664,0,107,107,1,SUCCESS,598067,3KLUVzQUQLW_KbAGY_N8nQ
1334,GenerativeLanguage#8013,1697092210158,3,199839,192934,599518,36.0,0,108,108,1,SUCCESS,599518,Fur2pAhxSCa5LfjbKolzvA
1335,AndrewsDeepRacer,1697149215481,3,199961,192802,599885,36.0,0,108,108,1,SUCCESS,599885,DLs5PkBVTJW2kra8HV8THg
1336,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
1337,QualifiedPointer#0133,1696940429770,3,200289,197402,600867,36.0,0,108,108,2,SUCCESS,600867,u9ufbZfUSiaS1WyQycA5xA
1338,NullArithmetic#1571,1697024609063,3,200308,196136,600924,36.333333333333336,0,109,109,1,SUCCESS,600924,cQdAA4sLT0C4sEF2DbyTMA
1339,BlockchainState#8827,1697026950613,3,200314,193943,600944,36.0,0,108,108,1,SUCCESS,600944,BfuI4LPQSYW99Lij0xxyvg
1340,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
1341,UpgradedGame#8428,1697093180910,3,200355,196006,601066,36.333333333333336,0,109,109,2,SUCCESS,601066,D3hL4xe7SBCBrMt70tyz8A
1342,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
1343,team6-mark-devera-LH#44,1696813564927,3,200853,192604,602560,36.333333333333336,0,109,109,1,SUCCESS,602560,375l2OV0QmWneu5VOEjFBg
1344,hw4rh5r,1697029445883,3,200999,195924,602999,36.666666666666664,0,110,110,2,SUCCESS,602999,Megr8jUcQau3TZ-Tqv2MQg
1345,Numeric486#7235,1696940417426,3,201274,196333,603822,36.333333333333336,0,109,109,2,SUCCESS,603822,c7AG2gpJTGyYwGGa-D1jcw
1346,SHHS-AKRCDM,1697148708536,3,201290,196129,603872,36.333333333333336,0,109,109,1,SUCCESS,603872,TmQ0Qdc0StCw6140N_lILg
1347,ProvisionalFix#5029,1696929899559,3,201449,192874,604349,36.666666666666664,0,110,110,1,SUCCESS,604349,t6VF-JyASOS0ku0MLFogRQ
1348,VirtualBrackets#7688,1697216551393,3,201485,193455,604455,36.333333333333336,0,109,109,1,SUCCESS,604455,e5rD2IXGQjm_xX7x8qPSfw
1349,SquareBrackets#9274,1696929382558,3,201546,190163,604640,36.333333333333336,0,109,109,1,SUCCESS,604640,sNX-G8o9SlW0nMeQXp7xCg
1350,s-oda,1696947355997,3,201574,197330,604723,36.333333333333336,0,109,109,1,SUCCESS,604723,tHHPO7yMQL-_wekkyPHNdQ
1351,AlreadyMissingSummer,1697034111442,3,202005,192883,606015,36.666666666666664,0,110,110,3,SUCCESS,606015,FicuOYjcRFyCx7HvcT3yug
1352,IterativeError#6505,1697049282336,3,202047,200085,606143,36.666666666666664,0,110,110,4,SUCCESS,606143,unrEWrt4RBCVTvxkkRYTuA
1353,GlobalAbstraction#8339,1696929812594,3,202143,191162,606430,36.333333333333336,0,109,109,1,SUCCESS,606430,2yNvc1OoQzKGtY6gPxQO-A
1354,NumericNotation#0000,1696855498719,3,202200,199472,606602,36.666666666666664,0,110,110,2,SUCCESS,606602,oa2IADFOT1imd8498dLTmg
1355,SquarePointer#5693,1696856392264,3,202228,193534,606685,36.666666666666664,0,110,110,2,SUCCESS,606685,TIemS7GqTzu5TrY_fQs1Uw
1356,GenerativeZone#7040,1697054237223,3,202426,200001,607279,36.666666666666664,0,110,110,1,SUCCESS,607279,iEUR30mgTgKlUEjN0kcnYw
1357,UrgentServer#9753,1696855106259,3,202486,189069,607459,36.666666666666664,0,110,110,1,SUCCESS,607459,wwxsagcnRCWAq39lZi7VWg
1358,Zero-dayVariable#5527,1697040144677,3,202624,200809,607873,36.666666666666664,0,110,110,1,SUCCESS,607873,D-lJb1UrSa-sa4ZgV_JTzw
1359,CreativeToken#9569,1696939213808,3,202774,200404,608323,36.666666666666664,0,110,110,1,SUCCESS,608323,54EC5kX2TweMvGJ9cnqrmQ
1360,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
1361,ProcessingSchematic#1410,1696819744656,3,203537,196188,610611,37.333333333333336,0,112,112,1,SUCCESS,610611,Lr8mZfA6QbOENo56oH7d7A
1362,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
1363,RacyMcRacer,1697139628102,3,203676,197071,611030,37.0,0,111,111,1,SUCCESS,611030,LnvxRrksSEqmBGBcvZY_rw
1364,BlockchainUpdate#6868,1697070066013,3,204119,199476,612359,37.333333333333336,0,112,112,1,SUCCESS,612359,YwfmQRT4SW2ha8HJbUNg1A
1365,AccessibleUpgrade#1757,1697212122895,3,204402,192868,613208,37.333333333333336,0,112,112,1,SUCCESS,613208,rNgCZ5oZTLa2Bw6HYi4OTg
1366,FiniteBreaker#8116,1696939922152,3,204523,202278,613569,37.333333333333336,0,112,112,1,SUCCESS,613569,ebfbDSxmRcCsB5596iayxA
1367,NullString#4403,1696929744100,3,204714,203545,614144,37.333333333333336,0,112,112,1,SUCCESS,614144,mfIttYAoThOkb6fmD4vKlg
1368,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
1369,team3-deepak-pandit-neo,1696814690679,3,205491,203064,616473,37.666666666666664,0,113,113,1,SUCCESS,616473,T2B5UhjbRHaoPhTBXIXweA
1370,NeuralUpgrade#2456,1696939365591,3,205889,197073,617669,37.666666666666664,0,113,113,1,SUCCESS,617669,z4PXMX2RQPyhH_v0LsUVbg
1371,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
1372,TabletTag#6583,1697027900207,3,206385,203464,619155,37.666666666666664,0,113,113,1,SUCCESS,619155,VFQSy_NZRS-Tmed_rPoTrg
1373,SpeedyG-Bernadette,1697288474949,3,207454,194602,622364,43.0,0,129,129,1,SUCCESS,622364,oHWIFk0WQ3SH-Bm53v8NIw
1374,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
1375,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,5,SUCCESS,660477,SchXkwVSR4COWtddB5esog
1376,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
1377,AXZY-YH,1696907523097,3,345537,342938,1036611,85.66666666666667,0,257,257,1,SUCCESS,1036611,IEHU3F_1S0-pVQpEYVN3Jg
